1.426028e-02,9.147992e-03,1.097018e+02,-1.290739e-02,-5.816941e+01,-1.309777e+03,1.859617e+04,6.508760e+04,1.657840e+06,3.183554e-02,-7.885684e+00,6.653210e+01,-2.344328e+00,3.149149e+02,3.124781e+04,-1.049151e+05,-9.391081e+05,-1.321629e+07,8.294843e+01,-3.237387e+02,1.931550e+04,-1.423178e+02,-1.061256e+04,-2.410215e+05,1.335373e+06,8.377783e+06,1.702009e+08,1.310267e-02,-5.952966e-02,2.056965e+02,-4.959199e-01,-1.197773e+02,3.753003e+03,3.594738e+04,-3.523179e+04,4.712148e+06,6.394841e-03,-4.478342e+00,-1.758280e+02,-1.396362e+00,7.989279e+00,2.326747e+04,-9.632194e+03,-6.247271e+05,-2.276332e+06,3.091931e+01,-1.367351e+00,1.246383e+04,-8.169381e+01,-1.088595e+04,1.841141e+05,1.824365e+06,-1.188274e+06,2.338971e+08,1.313430e-02,-7.501987e-03,1.126712e+02,-3.163140e-01,-9.204539e+01,1.799803e+03,3.616982e+04,-6.900496e+04,3.319603e+06,-5.594821e-03,4.260748e+00,2.024018e+02,1.334655e+00,-1.194794e+02,-1.061726e+04,9.855493e+03,5.444544e+05,6.310994e+06,3.888522e+01,-3.370048e+01,9.744810e+03,3.160408e+01,-1.006634e+04,1.424191e+05,1.904164e+06,-6.350977e+06,1.903605e+08,1.415760e-02,-1.628270e-02,3.211507e+01,-2.194429e-01,-1.847275e+01,-3.514317e+02,1.743598e+04,4.965219e+04,5.186607e+05,-4.002587e-02,6.080549e+00,-1.622634e+02,-8.539668e+00,-1.519452e+02,-4.607572e+03,9.233327e+04,7.022874e+05,4.477676e+06,9.898546e+01,-3.836448e+02,1.134496e+04,1.299377e+02,-7.519080e+03,-6.006992e+04,1.310514e+06,6.143346e+06,6.645426e+07,3,82,N,N
1.461980e-02,-1.786026e-02,4.358448e+01,1.090771e-01,-4.022095e+01,-7.733458e+01,1.726344e+04,2.288184e+04,7.091994e+05,3.399036e-02,-6.498527e+00,1.462475e+02,-6.089284e-01,2.134929e+02,1.025761e+04,-1.094692e+05,-5.702503e+05,-5.112622e+06,1.257503e+02,-3.921305e+02,1.297344e+04,-1.744613e+02,-1.058290e+04,-7.720097e+04,1.520224e+06,5.123799e+06,8.460211e+07,1.301848e-02,1.776558e-02,1.539686e+02,-2.982555e-01,-1.007802e+02,2.316784e+03,3.594010e+04,-7.322774e+04,3.734138e+06,1.872304e-02,-4.486244e+00,-4.124737e+02,-3.223591e+00,3.025671e+01,1.287839e+04,5.024609e+03,-6.623259e+05,-1.912173e+06,3.871153e+01,-4.204506e+01,1.067315e+04,-4.756444e+01,-1.083992e+04,1.599142e+05,2.015770e+06,-5.746608e+06,2.142612e+08,1.313581e-02,5.431495e-03,1.257285e+02,-3.708415e-01,-9.370030e+01,1.955177e+03,3.686290e+04,-8.415596e+04,3.303896e+06,-1.078308e-02,4.623952e+00,4.245706e+02,7.079301e-01,-6.425860e+01,-1.053912e+04,9.577584e+03,6.178259e+05,4.510956e+06,4.316704e+01,-1.563023e+01,1.183151e+04,2.679354e+00,-1.129359e+04,1.564372e+05,2.062047e+06,-6.332947e+06,2.008409e+08,1.463860e-02,-2.012896e-03,2.989362e+01,1.116401e-01,-3.438697e+01,-1.289405e+02,1.785245e+04,1.755101e+04,4.861780e+05,-5.630089e-02,5.989707e+00,-9.741521e+01,-1.118124e+00,-1.992129e+02,-7.335525e+03,1.117440e+05,4.680483e+05,3.409139e+06,1.418468e+02,-4.864790e+02,1.191717e+04,-2.544253e+02,-1.133306e+04,-5.481676e+04,1.560490e+06,3.957845e+06,5.884283e+07,2,89,N,N
1.410052e-02,1.042189e-01,2.346390e+02,3.147777e-01,-9.733301e+01,-5.865279e+03,1.917634e+04,6.083573e+04,3.440883e+06,3.532901e-02,-8.603474e+00,-9.301994e+02,-4.012812e+00,4.998663e+02,8.621752e+04,-1.043778e+05,-8.426123e+05,-2.488830e+07,8.205577e+01,-3.354746e+02,3.035877e+04,-7.982223e+01,-1.649436e+04,-7.475307e+05,1.221123e+06,7.605381e+06,2.823633e+08,1.269366e-02,-1.112248e-01,3.909110e+02,-9.509824e-01,-1.432977e+02,6.661014e+03,3.187298e+04,7.806362e+04,6.530448e+06,3.499437e-03,-4.664375e+00,1.619821e+02,-5.065166e+00,-7.156535e+01,3.676148e+04,-3.907664e+03,-2.229321e+05,-2.625393e+05,2.745685e+01,5.249892e+00,2.037514e+04,-8.852675e+01,-1.220891e+04,3.220467e+05,1.511152e+06,3.818335e+06,2.965582e+08,1.319679e-02,-7.817988e-02,2.250499e+02,-6.499096e-01,-1.142986e+02,5.043019e+03,3.438295e+04,-5.243271e+04,4.839708e+06,-4.151675e-03,5.056955e+00,9.375539e+01,1.431292e+00,-9.306060e+01,-2.284230e+04,2.041828e+04,6.210205e+05,9.391857e+06,3.071830e+01,-3.187929e+01,1.606913e+04,-5.221625e+01,-1.060556e+04,3.246190e+05,1.675010e+06,-3.260419e+06,2.459757e+08,1.463963e-02,3.858949e-02,5.955318e+01,1.151471e-01,-4.908581e+01,-8.736532e+02,1.763517e+04,5.204786e+04,9.661308e+05,-3.878809e-02,6.212229e+00,6.348761e+01,-1.918840e+00,-2.632081e+02,-1.550480e+04,8.700491e+04,6.580198e+05,7.390886e+06,9.522460e+01,-3.659873e+02,1.296638e+04,-9.021869e+01,-1.054385e+04,-1.269345e+05,1.200282e+06,5.275250e+06,9.553486e+07,0,50,N,N
1.407215e-02,3.485845e-03,8.631828e+01,1.387856e-01,-6.367354e+01,-4.851076e+02,1.901128e+04,4.122751e+04,1.496502e+06,6.207001e-02,-7.271391e+00,2.217023e+01,-3.330707e+00,3.531787e+02,2.829494e+04,-1.204102e+05,-7.967386e+05,-1.205987e+07,1.446868e+02,-5.134880e+02,1.973925e+04,-4.781696e+02,-1.651860e+04,-2.171086e+05,1.652297e+06,7.892999e+06,1.749402e+08,1.301291e-02,-8.323419e-02,2.236923e+02,-3.093694e-01,-1.357477e+02,3.462545e+03,3.753734e+04,-2.507083e+04,5.214627e+06,2.142441e-03,-4.943906e+00,1.350863e+02,-4.937503e+00,7.699833e+00,3.422847e+04,-1.084773e+04,-5.238749e+05,-2.731420e+06,4.219586e+01,-5.989590e+00,1.507851e+04,-2.698883e+01,-1.595453e+04,2.200462e+05,2.148854e+06,-2.984024e+06,2.882736e+08,1.262628e-02,-3.925748e-02,1.196298e+02,-2.113149e-01,-1.005240e+02,1.820705e+03,3.710942e+04,-7.245790e+04,3.436497e+06,-9.214285e-03,4.688745e+00,-1.529676e+01,-1.876247e+00,-8.723642e+01,-1.960003e+04,1.246569e+04,7.093376e+05,5.815844e+06,4.500380e+01,-3.038328e+01,1.156651e+04,5.705646e+01,-1.435066e+04,1.614631e+05,2.263575e+06,-6.211749e+06,2.327792e+08,1.430552e-02,4.834092e-03,6.190251e+01,8.080592e-02,-4.915845e+01,-2.985747e+02,1.877396e+04,4.203589e+04,7.914866e+05,-3.689709e-02,6.412135e+00,-1.682953e+02,5.697166e+00,-2.194172e+02,-1.482832e+04,1.095341e+05,5.941139e+05,5.394668e+06,1.397054e+02,-4.573859e+02,1.580787e+04,-3.074754e+02,-1.332688e+04,-7.256629e+04,1.684249e+06,5.541382e+06,8.538521e+07,2,101,N,N
1.385394e-02,-5.937109e-02,5.243831e+01,-1.388226e-01,-1.854336e+01,-3.521353e+01,1.979786e+04,6.124930e+04,6.851451e+05,5.181059e-02,-7.155670e+00,3.219960e+02,-5.850802e+00,1.106928e+02,7.183768e+03,-1.040359e+05,-8.759821e+05,-4.895465e+06,1.089430e+02,-5.129015e+02,1.596675e+04,-3.271317e+02,-9.015049e+02,-7.529474e+04,1.424732e+06,7.516551e+06,7.976287e+07,1.281742e-02,4.841645e-02,1.036046e+02,-3.316969e-01,-6.889744e+01,6.877674e+02,3.895463e+04,-3.913009e+04,1.577117e+06,6.976791e-03,-3.826792e+00,-4.593332e+02,3.348190e+00,5.327978e+01,7.495340e+03,5.650920e+03,-7.355312e+05,5.547919e+02,3.731319e+01,-9.464762e+00,8.226882e+03,3.647006e+01,-7.677227e+03,3.378737e+04,2.069545e+06,-3.559642e+06,8.919219e+07,1.296482e-02,5.553175e-02,7.547916e+01,-2.659233e-01,-4.780459e+01,4.223672e+02,3.894867e+04,-5.366214e+04,1.041042e+06,-8.257230e-03,3.820748e+00,3.517218e+02,-6.263308e+00,-1.306294e+02,-4.875816e+03,1.434123e+04,6.822469e+05,1.128934e+06,4.377036e+01,-7.296039e+00,7.005903e+03,4.096044e+01,-6.485967e+03,1.776438e+04,2.239819e+06,-3.360909e+06,7.305130e+07,1.407552e-02,-4.570214e-02,2.649893e+01,-3.688628e-01,1.751625e+00,4.759269e+01,1.876390e+04,4.959690e+04,4.517561e+05,-5.157639e-02,6.030835e+00,-2.009001e+02,7.758220e-01,-3.606385e+01,-1.055659e+03,1.001958e+05,6.994952e+05,3.244803e+06,1.226524e+02,-5.139029e+02,1.184820e+04,-3.577719e+02,1.994730e+03,-3.668841e+04,1.491811e+06,5.921021e+06,5.482459e+07,0,29,N,N
1.445218e-02,1.238835e-01,2.296508e+02,6.239786e-02,-9.978626e+01,-5.792483e+03,1.724205e+04,6.289265e+04,3.315805e+06,6.891213e-02,-8.018128e+00,-1.112813e+03,-2.855591e+00,5.250052e+02,8.078889e+04,-8.998509e+04,-7.562444e+05,-2.358015e+07,1.135703e+02,-4.917311e+02,2.937715e+04,-2.146868e+02,-1.722110e+04,-7.024794e+05,1.126578e+06,6.531773e+06,2.670865e+08,1.341371e-02,-2.480593e-01,5.637796e+02,-9.791741e-01,-1.496863e+02,1.227018e+04,3.037283e+04,9.049489e+03,6.256761e+06,5.454944e-03,-5.271534e+00,1.291500e+02,-5.149768e+00,-7.581985e+01,3.989519e+04,-6.603047e+02,-1.144626e+05,7.117541e+05,2.895563e+01,7.980906e+00,2.641837e+04,-1.267443e+02,-1.317666e+04,5.013534e+05,1.492040e+06,8.398447e+05,2.901903e+08,1.351490e-02,-2.162829e-01,4.087802e+02,-9.728435e-01,-1.291493e+02,1.097898e+04,3.099205e+04,-4.475910e+04,5.613838e+06,1.114717e-02,5.993139e+00,-4.273075e+02,1.189715e+00,-1.233696e+01,-4.021765e+04,1.757803e+04,3.035940e+05,5.203765e+06,3.379445e+01,-2.302586e+01,2.857593e+04,-2.038864e+01,-1.339835e+04,6.993830e+05,1.581471e+06,-3.235251e+06,2.938414e+08,1.444619e-02,8.887623e-02,9.737645e+01,-8.490836e-02,-7.032627e+01,-2.252814e+03,1.643420e+04,6.569429e+04,1.805948e+06,-6.491861e-02,6.058577e+00,4.946751e+02,-6.333122e-01,-3.932576e+02,-3.263348e+04,8.451112e+04,7.505701e+05,1.467050e+07,1.172210e+02,-3.675817e+02,1.655629e+04,-3.306561e+02,-1.451835e+04,-2.961106e+05,1.145414e+06,6.534337e+06,1.727228e+08,0,81,N,N
1.399985e-02,7.847688e-02,1.392270e+02,2.367884e-01,-5.602490e+01,-2.881168e+03,2.046679e+04,9.881130e+04,1.747619e+06,4.561889e-02,-8.542543e+00,-1.864917e+02,1.820228e+00,2.315610e+02,3.771467e+04,-8.210364e+04,-1.016639e+06,-1.163740e+07,8.204989e+01,-4.815732e+02,2.331633e+04,2.006062e+01,-9.325685e+03,-2.763118e+05,1.220875e+06,7.788200e+06,1.467099e+08,1.223422e-02,-8.993816e-02,1.915252e+02,3.303748e-01,-1.025444e+02,4.283059e+03,3.518021e+04,-1.389228e+05,3.956160e+06,-2.994582e-04,-3.732114e+00,8.059977e+01,-3.981378e-01,9.244510e+00,1.831546e+04,-1.997547e+04,-3.400239e+05,-1.224316e+05,2.257839e+01,-4.643753e+00,9.902421e+03,-4.086613e+01,-7.384323e+03,1.899015e+05,1.515410e+06,-6.211555e+06,1.641498e+08,1.238922e-02,1.931245e-02,1.310564e+02,4.319434e-01,-7.078959e+01,1.593969e+03,3.428347e+04,-1.415436e+05,2.702838e+06,2.463599e-04,4.295968e+00,1.146880e+02,-2.202524e+00,-1.027318e+02,-1.017889e+04,2.450041e+04,4.752884e+05,2.427899e+06,2.531546e+01,-2.588240e+01,9.017493e+03,4.219555e+01,-6.065398e+03,1.042437e+05,1.519531e+06,-7.330698e+06,1.391455e+08,1.392371e-02,-3.224416e-03,4.511186e+01,-3.992999e-01,-5.034889e+00,-7.959669e+02,1.939954e+04,1.001197e+05,1.031285e+06,-6.522366e-02,6.469302e+00,-8.160958e+01,-1.387556e+01,-1.532441e+02,-6.878200e+03,9.884657e+04,1.044782e+06,8.678571e+06,1.044933e+02,-4.538029e+02,1.319969e+04,2.398927e+02,-3.972898e+03,-1.122654e+05,1.359982e+06,9.420679e+06,1.068579e+08,1,97,N,N
1.367351e-02,3.422758e-02,4.716716e+02,1.379958e-01,-1.302110e+02,-4.176696e+03,1.585239e+04,2.469368e+03,5.197595e+06,6.398893e-02,-9.037259e+00,-1.975348e+03,-1.311605e+01,7.637533e+02,1.137553e+05,-1.072344e+05,-2.431207e+04,-4.152583e+07,1.402856e+02,-5.409024e+02,5.990529e+04,-4.149018e+02,-3.367689e+04,-9.866127e+05,1.490489e+06,9.036399e+05,5.146867e+08,1.216863e-02,-2.858772e-01,8.053836e+02,-1.125297e+00,-1.987155e+02,1.686748e+04,3.363249e+04,1.383316e+05,1.155043e+07,1.158058e-02,-5.138732e+00,1.479197e+03,-8.088685e+00,-1.059026e+02,9.642804e+04,-9.845541e+03,-1.716863e+05,2.061215e+06,3.495462e+01,8.952049e+00,4.310409e+04,-1.530809e+02,-2.121571e+04,8.905253e+05,1.847755e+06,8.277681e+06,6.009921e+08,1.262879e-02,-2.419727e-01,4.793232e+02,-8.820004e-01,-1.606591e+02,1.233740e+04,3.544205e+04,1.969585e+04,8.214076e+06,3.767569e-03,6.965008e+00,-1.314731e+03,3.140952e-01,2.453830e+00,-9.240998e+04,2.004669e+04,8.342825e+05,9.209936e+06,3.683213e+01,-3.409856e+00,3.283708e+04,-9.801131e+01,-1.741090e+04,7.924976e+05,1.922118e+06,6.722353e+05,4.455600e+08,1.411421e-02,7.268126e-02,1.918264e+02,-5.476651e-03,-9.571298e+01,-2.689956e+03,1.887326e+04,5.656464e+04,2.721560e+06,-3.768920e-02,7.675210e+00,4.122197e+02,8.752270e+00,-4.608905e+02,-4.797677e+04,1.009314e+05,6.433726e+05,1.874109e+07,1.105984e+02,-4.585386e+02,2.858024e+04,-2.818460e+02,-1.925487e+04,-3.477850e+05,1.467295e+06,6.614381e+06,2.431630e+08,1,67,N,N
1.410389e-02,9.685761e-03,1.031090e+02,6.569671e-02,-3.416251e+01,-1.531215e+03,2.014295e+04,8.790671e+04,1.219601e+06,3.984557e-02,-7.648660e+00,1.351918e+02,-2.841413e-01,2.014468e+02,1.776594e+04,-9.081206e+04,-9.795319e+05,-8.636016e+06,6.571787e+01,-3.800817e+02,1.733410e+04,-3.751315e+01,-4.771214e+03,-1.687087e+05,1.101215e+06,7.597071e+06,1.066339e+08,1.321117e-02,-1.186391e-02,2.516985e+02,-7.456783e-01,-7.566657e+01,3.213931e+03,3.301141e+04,-4.339725e+04,1.592867e+06,-1.667824e-03,-4.462465e+00,-4.540386e+02,-1.409391e+00,-1.328532e+01,1.729697e+04,3.540512e+03,-3.939067e+05,1.166366e+06,2.376662e+01,8.356500e+00,1.209322e+04,-8.257916e+00,-5.624166e+03,1.063784e+05,1.361886e+06,-2.738593e+06,6.711328e+07,1.348352e-02,2.846118e-03,1.798533e+02,-3.865813e-01,-6.004117e+01,2.563621e+03,3.340408e+04,-7.960374e+04,1.364305e+06,7.029438e-03,5.172298e+00,1.607431e+02,-6.322244e+00,-3.209243e+01,-1.898021e+04,2.916360e+04,5.370632e+05,-7.557659e+05,3.235100e+01,-1.013279e+01,1.292348e+04,-7.760824e+01,-6.961545e+03,1.626932e+05,1.733879e+06,-3.955777e+06,7.956502e+07,1.445127e-02,6.231460e-03,3.482356e+01,-1.736065e-01,-1.029459e+01,-4.982185e+02,1.785585e+04,6.727734e+04,6.422920e+05,-4.027491e-02,5.463410e+00,-5.866902e+01,-5.102064e+00,-1.326077e+02,-4.408642e+03,8.204091e+04,7.063313e+05,4.760501e+06,7.687406e+01,-3.335897e+02,9.156172e+03,-1.270675e+02,-3.295307e+03,-7.665840e+04,1.067301e+06,5.892605e+06,6.085117e+07,0,78,N,N
1.385184e-02,1.576879e-02,9.759816e+01,-9.177129e-03,-3.648732e+01,-1.468016e+03,2.046280e+04,9.082008e+04,1.310309e+06,4.004379e-02,-7.154738e+00,1.172557e+02,-3.287780e+00,2.011892e+02,1.793836e+04,-8.645706e+04,-9.616173e+05,-9.043882e+06,6.531209e+01,-3.962743e+02,1.694219e+04,-5.021831e+01,-4.427721e+03,-1.694778e+05,1.064659e+06,7.297137e+06,1.087826e+08,1.334873e-02,-3.474817e-02,2.777782e+02,-3.566939e-01,-8.024738e+01,4.432084e+03,3.204178e+04,-8.519492e+04,1.910286e+06,1.243941e-04,-4.645727e+00,-2.994885e+02,3.060075e+00,-4.354761e+01,2.317520e+04,2.659642e+03,-4.561192e+05,3.087425e+06,2.286689e+01,5.014211e+00,1.286373e+04,-6.418544e+01,-5.829979e+03,1.608586e+05,1.367920e+06,-4.002489e+06,8.180657e+07,1.339278e-02,9.910097e-03,1.744394e+02,-1.795378e-01,-5.633822e+01,2.678074e+03,3.367370e+04,-9.840200e+04,1.374843e+06,-1.291937e-03,5.061745e+00,2.492794e+02,-3.041698e+00,-6.123946e+00,-1.776999e+04,5.830653e+03,5.496787e+05,-2.239472e+06,2.992637e+01,-9.025914e+00,1.318464e+04,-3.225515e+01,-5.438273e+03,1.703254e+05,1.553411e+06,-5.227044e+06,7.591320e+07,1.393129e-02,1.623257e-03,3.579531e+01,-2.914435e-01,-6.318830e+00,-4.473880e+02,1.782611e+04,6.646846e+04,6.769770e+05,-3.717853e-02,5.349525e+00,-7.733794e+01,-4.773036e+00,-1.312470e+02,-3.329418e+03,7.704644e+04,6.859570e+05,4.430646e+06,7.465104e+01,-3.284922e+02,9.241851e+03,-1.126016e+02,-2.273135e+03,-7.252841e+04,1.039994e+06,5.524293e+06,5.984647e+07,2,78,N,N
1.366409e-02,5.845274e-02,1.442456e+02,3.749585e-01,-6.015273e+01,-2.464722e+03,2.183724e+04,1.006588e+05,1.945831e+06,5.757445e-02,-9.329774e+00,-3.089217e+02,-6.266926e+00,3.265871e+02,4.537022e+04,-1.177822e+05,-1.227915e+06,-1.584453e+07,1.149400e+02,-5.462148e+02,2.901624e+04,-3.456499e+02,-1.214152e+04,-4.273063e+05,1.599758e+06,1.175536e+07,2.081577e+08,1.253209e-02,-1.192613e-01,2.688213e+02,-6.269446e-01,-1.101916e+02,5.202233e+03,3.608176e+04,6.683481e+03,3.235066e+06,6.713495e-03,-4.966141e+00,2.852626e+02,-2.503663e+00,-3.548109e+01,3.244251e+04,-8.773581e+03,-4.568380e+05,6.111281e+04,3.256773e+01,-1.511110e+01,1.598443e+04,-4.332263e+01,-1.119638e+04,2.760217e+05,1.900697e+06,-2.201495e+05,1.590209e+08,1.271192e-02,-5.226327e-02,1.298797e+02,-3.995048e-01,-8.525230e+01,2.354529e+03,3.773482e+04,-2.097238e+04,2.074395e+06,-6.001259e-03,4.692912e+00,-1.468068e+02,-3.332535e+00,-5.883598e+01,-2.263739e+04,1.655406e+04,6.143766e+05,3.168838e+06,4.139184e+01,-1.811451e+01,1.098951e+04,1.269633e+01,-1.107580e+04,1.636620e+05,2.093617e+06,-1.869445e+06,1.248005e+08,1.371922e-02,-1.747517e-03,2.962253e+01,-1.570295e-01,-2.061707e+01,-3.198695e+02,2.075868e+04,9.504107e+04,8.978517e+05,-4.951062e-02,5.742215e+00,-4.833790e+01,-1.114566e+00,-1.919545e+02,-7.814826e+03,1.098831e+05,1.018610e+06,8.211737e+06,1.295815e+02,-4.978253e+02,1.236569e+04,-3.571644e+02,-6.716492e+03,-1.026657e+05,1.705031e+06,1.032699e+07,1.138436e+08,2,47,N,N
1.339198e-02,-4.137119e-02,5.809101e+01,9.101581e-02,-1.818984e+01,-5.267326e+02,1.686344e+04,3.488375e+04,6.858237e+05,1.696750e-02,-6.521376e+00,2.228669e+02,6.535794e-01,1.149982e+02,1.184497e+04,-9.931238e+04,-6.726016e+05,-5.225552e+06,8.384472e+01,-2.778393e+02,1.372390e+04,-1.248217e+02,-5.453843e+03,-1.064491e+05,1.272174e+06,5.907124e+06,8.309454e+07,1.322462e-02,7.495533e-02,1.477893e+02,-1.750436e-01,-6.433861e+01,1.749700e+03,3.687560e+04,-1.569639e+05,2.170094e+06,9.507077e-03,-4.314192e+00,-5.295563e+02,-4.539118e+00,2.820632e+01,7.286038e+03,7.394360e+03,-6.010259e+05,4.422355e+06,3.292110e+01,-2.592001e+01,9.589649e+03,-7.093451e+00,-6.099404e+03,1.000649e+05,1.913622e+06,-8.416408e+06,1.237392e+08,1.312710e-02,6.891623e-02,7.644579e+01,-3.481567e-02,-4.698714e+01,7.018408e+02,3.647770e+04,-1.506109e+05,1.541315e+06,-2.008852e-02,3.785064e+00,3.913162e+02,7.627613e-01,-8.270972e+01,-2.438281e+03,2.865219e+03,4.698396e+05,-1.413247e+06,3.929935e+01,-3.849153e+01,6.973209e+03,8.539254e+01,-5.090037e+03,5.120285e+04,1.935493e+06,-9.483249e+06,9.851310e+07,1.494947e-02,-4.785081e-02,2.744951e+01,-3.931510e-02,-3.491094e+00,-1.613581e+02,1.810470e+04,2.661972e+04,3.044167e+05,-2.547326e-02,6.166987e+00,-2.205584e+02,-5.366126e+00,-5.881932e+01,-1.932136e+03,1.014566e+05,5.042291e+05,1.617372e+06,1.147219e+02,-4.059923e+02,1.127690e+04,-1.483707e+02,-3.726921e+03,-4.055435e+04,1.462136e+06,4.090539e+06,3.502041e+07,2,63,N,N
1.423235e-02,2.698525e-02,6.979998e+01,2.020094e-01,-3.777001e+01,-9.320988e+02,2.012190e+04,8.179157e+04,9.019177e+05,4.344167e-02,-6.301494e+00,-2.073432e+01,-6.007034e+00,1.120392e+02,1.646045e+04,-9.046351e+04,-8.067443e+05,-6.180369e+06,1.091494e+02,-4.324945e+02,1.529749e+04,-4.787650e+02,-6.052364e+03,-1.288328e+05,1.442062e+06,7.764017e+06,9.007301e+07,1.288569e-02,-2.800385e-02,2.218537e+02,-1.763550e-01,-6.206535e+01,4.249025e+03,3.554642e+04,-1.214115e+05,1.904569e+06,-1.764531e-02,-4.665650e+00,1.471721e+02,1.350418e+00,-1.839005e+01,2.132961e+04,-3.172861e+04,-3.516152e+05,1.756833e+06,3.481745e+01,-2.293148e+00,1.401035e+04,-7.159458e+01,-6.497586e+03,2.591109e+05,1.843516e+06,-6.633370e+06,1.025831e+08,1.306714e-02,3.515754e-02,9.429766e+01,-5.272696e-02,-4.585451e+01,1.187612e+03,3.659469e+04,-9.550835e+04,1.163296e+06,-1.185550e-02,4.058708e+00,2.730094e+02,-6.742619e+00,-5.191373e+01,-5.772856e+03,3.208392e+04,3.705734e+05,1.199398e+06,4.363572e+01,-1.982284e+01,8.840481e+03,1.300645e+01,-6.498441e+03,9.482914e+04,2.162431e+06,-5.744775e+06,7.864191e+07,1.425746e-02,1.103118e-02,3.122954e+01,-2.462670e-01,-2.064384e+01,-5.144151e+02,1.975227e+04,7.740165e+04,6.488322e+05,-7.277634e-02,5.474601e+00,-1.234145e+01,-2.493508e+00,-1.344553e+02,-8.507405e+03,9.694084e+04,7.429036e+05,5.140423e+06,1.457710e+02,-5.994138e+02,1.159579e+04,-4.059635e+02,-4.541843e+03,-7.218471e+04,1.511687e+06,6.395687e+06,6.344061e+07,0,72,N,N
1.439509e-02,-6.752670e-03,2.773523e+01,6.210616e-02,-1.699274e+01,-1.757799e+02,1.838919e+04,6.447002e+04,5.411242e+05,5.964620e-02,-5.555540e+00,6.523740e+01,-4.599194e+00,7.385014e+01,5.081533e+03,-8.548796e+04,-6.770986e+05,-4.192857e+06,1.106625e+02,-4.745800e+02,1.041337e+04,-3.410693e+02,-2.693941e+03,-5.908301e+04,1.222892e+06,6.102511e+06,5.918542e+07,1.317544e-02,1.266195e-01,3.657533e+02,-8.648494e-01,-4.805721e+01,4.238004e+03,3.503461e+04,-9.734766e+04,1.513352e+06,-1.096897e-03,-5.038849e+00,-8.314527e+02,1.546836e+00,2.284881e+01,1.241383e+04,-2.458256e+04,-5.413025e+05,2.157110e+06,2.367266e+01,-1.301525e+01,1.710138e+04,-2.377947e+01,-3.255408e+03,1.783065e+05,1.550731e+06,-4.837733e+06,7.282803e+07,1.332382e-02,1.123268e-01,2.344108e+02,-2.837629e-01,-4.020553e+01,3.356088e+03,3.578620e+04,-1.143039e+05,1.505586e+06,5.622366e-03,5.082767e+00,4.649130e+02,-9.680658e+00,2.783738e+00,-1.050422e+04,2.691365e+04,5.857204e+05,-1.944817e+06,2.893295e+01,-3.116596e+01,1.403262e+04,-1.577217e+02,-3.567802e+03,2.070289e+05,1.679754e+06,-5.073496e+06,7.889062e+07,1.412386e-02,-4.482028e-03,1.845589e+01,-3.169862e-01,-1.921396e+00,3.962791e+01,1.838941e+04,7.814180e+04,5.987790e+05,-4.068067e-02,4.495625e+00,-5.318241e+01,-1.432259e+00,-6.482502e+01,-1.151637e+02,7.929583e+04,7.012059e+05,4.681252e+06,8.974358e+01,-3.233750e+02,7.241856e+03,-2.426750e+02,-2.259318e+02,-2.609433e+04,1.196671e+06,6.306073e+06,5.844062e+07,0,9,N,N
1.403435e-02,5.124960e-02,1.121070e+02,1.441783e-01,-6.090369e+01,-1.804870e+03,1.942059e+04,8.173880e+04,1.592042e+06,5.230412e-02,-7.461282e+00,-1.750198e+02,-1.341532e+00,2.829116e+02,3.383232e+04,-9.290545e+04,-9.620433e+05,-1.253451e+07,1.054894e+02,-4.450420e+02,2.030122e+04,-2.852941e+02,-1.314901e+04,-2.390985e+05,1.415075e+06,8.290818e+06,1.634716e+08,1.299052e-02,-1.096789e-01,3.256517e+02,-5.119590e-01,-1.185127e+02,5.580146e+03,3.521939e+04,2.130950e+03,4.057629e+06,7.839183e-03,-5.259933e+00,2.184821e+02,1.711342e-01,-8.244351e+00,3.543675e+04,-1.240557e+04,-5.314579e+05,-2.171375e+06,3.060209e+01,-3.101802e+01,1.813542e+04,-2.349186e+00,-1.102134e+04,2.939123e+05,1.722896e+06,-1.175951e+06,1.908610e+08,1.306540e-02,-3.695768e-03,1.910330e+02,-2.600828e-01,-7.455442e+01,2.912462e+03,3.374696e+04,-7.912184e+04,2.361621e+06,5.790832e-03,5.316329e+00,-3.011361e+01,-1.594261e+00,-1.131201e+02,-2.230590e+04,2.942599e+04,5.722856e+05,4.737390e+06,3.479564e+01,-2.408156e+01,1.655270e+04,-2.152254e+01,-8.511035e+03,2.420360e+05,1.740078e+06,-4.144406e+06,1.427895e+08,1.440996e-02,1.577982e-02,6.130648e+01,-6.205331e-02,-2.326426e+01,-7.307148e+02,1.868846e+04,1.020749e+05,1.010570e+06,-4.034691e-02,5.733749e+00,9.309104e+01,-1.482626e+00,-1.397150e+02,-1.156750e+04,8.566891e+04,9.217868e+05,8.243506e+06,9.256242e+01,-3.143162e+02,1.193257e+04,-1.577014e+02,-4.801558e+03,-9.826530e+04,1.316919e+06,8.594846e+06,9.777110e+07,3,85,N,N
