1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.058373e+02,5.247094e+01,-8.101619e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.781213e-01,1.000408e+00,1.062108e+00,1.000463e+00,1.233714e+00,9.776877e-01,-3.020075e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.102831e+03,-4.945887e+02,-7.216788e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.013837e+00,9.895181e-01,9.987943e-01,9.999695e-01,1.035614e+00,9.837662e-01,-9.996786e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.134799e+02,-2.484127e+02,9.482640e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.852801e-01,9.901301e-01,9.986975e-01,9.999946e-01,9.555607e-01,9.818675e-01,2.223892e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.711061e+01,4.431306e+01,2.662382e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.761931e-01,1.000440e+00,9.977022e-01,1.000975e+00,9.876545e-01,9.808052e-01,1.787864e+03,0,69,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.929234e+00,6.052988e+01,-4.100117e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.770337e-01,1.000464e+00,1.004151e+00,1.000837e+00,1.008402e+00,9.740732e-01,-1.408833e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.712308e+01,-1.291860e+02,-1.062326e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.004192e+00,9.995170e-01,1.000345e+00,9.999345e-01,1.009858e+00,9.844426e-01,-2.736847e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.733232e+02,-3.138493e+02,-2.679347e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.971654e-01,9.963235e-01,1.000500e+00,9.999919e-01,1.016118e+00,9.851117e-01,-3.137090e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.282267e+01,8.272692e+01,-2.900692e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.759207e-01,1.000436e+00,1.000759e+00,1.001487e+00,1.002938e+00,9.649504e-01,-7.761388e+02,2,96,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.636798e+00,7.384208e+01,-3.589815e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.801532e-01,9.996620e-01,1.000584e+00,1.000846e+00,1.006093e+00,9.744869e-01,-1.182725e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.711548e+01,-3.584508e+01,-3.921703e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.990129e-01,1.000433e+00,9.991660e-01,1.000029e+00,1.022879e+00,9.947834e-01,-1.469383e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.784181e+01,-7.353342e+01,-8.449681e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.917602e-01,9.998291e-01,1.000656e+00,9.999753e-01,1.050969e+00,9.897478e-01,-4.503298e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.996120e+01,2.915732e+01,4.955848e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.780476e-01,1.000021e+00,9.987829e-01,1.000683e+00,9.952297e-01,9.811598e-01,6.404590e+02,0,87,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.839847e+01,4.795997e+01,-1.021537e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.795695e-01,9.993914e-01,1.001834e+00,1.000441e+00,1.024241e+00,9.722130e-01,-3.303575e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.152578e+00,-2.603665e+02,-2.801560e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.002436e+00,9.998667e-01,1.000129e+00,9.999174e-01,1.007221e+00,1.001436e+00,2.422817e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.200389e+01,-8.882643e+01,-4.167748e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.889534e-01,9.992351e-01,9.996981e-01,1.000004e+00,1.021955e+00,9.907322e-01,-1.277250e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.414212e+01,3.889792e+01,3.209676e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.766291e-01,9.997292e-01,9.980618e-01,1.000690e+00,9.869430e-01,9.768408e-01,1.503375e+03,0,21,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.989513e+01,1.084869e+02,1.278097e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.801499e-01,1.000441e+00,9.977285e-01,1.001277e+00,9.926243e-01,9.530419e-01,3.917980e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.631713e+01,-1.170302e+02,-3.504918e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.919112e-01,1.000460e+00,1.000340e+00,9.999783e-01,1.016655e+00,9.880728e-01,-3.124546e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.993635e+01,1.412408e+02,-7.017495e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.940889e-01,1.001507e+00,1.000649e+00,9.999898e-01,1.029612e+00,9.862644e-01,2.122463e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.051470e+02,6.863477e+01,2.616269e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.780313e-01,1.000329e+00,9.966305e-01,1.001264e+00,9.739405e-01,9.705259e-01,7.618888e+03,0,46,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.432121e+00,3.056868e+02,-6.136683e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.788418e-01,1.000143e+00,1.002914e+00,1.003065e+00,1.011116e+00,8.852899e-01,-2.012191e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.730522e+00,2.092958e+02,-3.691471e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.810498e-01,1.002499e+00,1.000180e+00,9.998512e-01,1.007212e+00,9.924388e-01,-1.802797e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.821550e+02,-3.262957e+03,-2.765363e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.393225e-01,9.680470e-01,1.000191e+00,9.999181e-01,1.008230e+00,9.901366e-01,-1.185679e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.757640e+01,1.910235e+02,-5.924264e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.770023e-01,1.000152e+00,1.004674e+00,1.002889e+00,1.019121e+00,9.288331e-01,-2.057694e+04,1,89,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.065866e+01,1.038065e+02,-2.881454e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.809098e-01,1.000184e+00,1.052109e+00,1.000654e+00,1.213178e+00,9.469426e-01,-9.833263e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.480184e+03,1.641133e+02,-4.267715e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.748607e-01,1.001742e+00,1.002197e+00,9.999381e-01,1.157160e+00,9.875484e-01,-1.347093e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.384966e+03,4.448758e+02,-1.149279e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.897219e-01,1.006459e+00,9.987859e-01,1.000000e+00,1.040267e+00,9.864349e-01,1.533667e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.975161e+00,8.086804e+01,6.999294e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.791945e-01,1.000181e+00,9.990252e-01,1.001112e+00,9.935258e-01,9.576393e-01,2.647520e+03,1,60,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.999400e+00,6.225671e+01,-3.928572e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.777184e-01,1.000197e+00,1.002563e+00,1.000862e+00,1.007991e+00,9.581195e-01,-1.561568e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.359760e-01,-4.497704e+01,-4.606648e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002013e+00,1.000305e+00,9.998189e-01,1.000021e+00,1.006359e+00,9.891506e-01,5.901786e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.023116e+02,-1.751775e+02,-6.947209e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.010333e+00,9.958013e-01,1.000172e+00,1.000049e+00,1.006019e+00,9.868809e-01,-4.478674e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.675331e+00,4.557898e+01,-2.316169e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.743863e-01,1.000266e+00,9.991179e-01,1.001789e+00,1.000335e+00,9.743636e-01,2.852303e+02,1,37,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.559229e+01,-8.028844e+02,9.875684e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.815645e-01,9.989326e-01,1.002427e+00,9.924103e-01,1.060761e+00,1.478856e+00,3.134053e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.073901e+01,-1.219155e+02,-2.224856e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.980088e-01,1.003008e+00,9.997496e-01,1.000167e+00,1.005810e+00,1.012170e+00,1.539727e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.804685e+01,-1.635842e+02,-2.221166e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.853524e-01,9.990173e-01,1.000272e+00,9.999072e-01,1.006370e+00,1.001760e+00,-6.721269e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.705161e+01,-2.752146e+04,-1.935251e+06,1.000000e+00,1.000000e+00,1.000000e+00,9.796915e-01,9.993811e-01,9.912899e-01,6.114981e-01,9.781816e-01,1.809654e+01,-7.122411e+06,1,76,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.983918e+01,-3.801208e+02,1.261837e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.810788e-01,9.981675e-01,1.001053e+00,9.964760e-01,1.008544e+00,1.011409e+00,4.028770e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.928162e+01,-4.698422e+02,-3.405863e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006682e+00,1.013131e+00,9.998431e-01,1.000297e+00,1.004114e+00,1.039674e+00,2.507508e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.257731e+01,-3.275856e+02,-2.844541e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.838072e-01,1.004786e+00,9.999886e-01,9.999100e-01,1.006063e+00,1.007747e+00,-1.045583e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.688875e+02,5.179070e+01,8.246073e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.793013e-01,9.991910e-01,9.842942e-01,1.001062e+00,8.686613e-01,9.679328e-01,2.737175e+04,3,67,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.126195e+01,4.364623e+01,-4.645750e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.788706e-01,9.996023e-01,1.001812e+00,1.000488e+00,1.016018e+00,9.763810e-01,-1.609502e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.914151e+00,-6.112146e+01,-1.971125e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.982994e-01,1.000316e+00,9.996309e-01,1.000069e+00,1.009586e+00,9.946867e-01,4.304935e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.282116e+01,-8.540225e+01,-3.608230e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.908892e-01,9.994381e-01,1.000268e+00,9.999910e-01,1.016793e+00,9.888583e-01,-8.429438e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.166261e+00,2.685760e+01,1.165233e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.764513e-01,9.997760e-01,9.988018e-01,1.000578e+00,9.930078e-01,9.799731e-01,6.033068e+02,0,44,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.690821e+01,6.700032e+01,-3.160212e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.807761e-01,9.999036e-01,1.009935e+00,1.000238e+00,1.037882e+00,9.655576e-01,-1.011265e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.112681e+03,-1.708384e+03,-1.168049e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.412723e-01,9.980448e-01,9.998091e-01,9.999741e-01,1.009485e+00,9.962771e-01,-1.123276e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.073380e+04,3.753659e+03,2.783863e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.125980e+00,1.028611e+00,9.980075e-01,9.998898e-01,9.647878e-01,9.860841e-01,-2.216320e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.882166e+01,4.550024e+01,-2.233630e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.781422e-01,1.000091e+00,1.004319e+00,1.000971e+00,1.041155e+00,9.787314e-01,-7.275530e+03,1,101,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.967698e+01,1.184575e+02,-5.642119e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.793434e-01,1.000551e+00,1.005131e+00,1.001468e+00,1.004974e+00,9.463169e-01,-1.688911e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.756612e+02,2.082135e+02,2.632426e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.878252e-01,1.001902e+00,1.001098e+00,9.999601e-01,9.929666e-01,9.864017e-01,-2.383785e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.200752e+05,5.643276e+02,6.604665e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.920425e-01,1.003916e+00,5.944006e-01,9.999563e-01,1.738846e+00,9.855095e-01,-1.728039e+07,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.718150e+01,2.003595e+02,-2.974555e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.791744e-01,1.000516e+00,1.001404e+00,1.003609e+00,9.985391e-01,9.333334e-01,-7.060698e+03,1,74,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.873404e+01,1.210069e+02,8.850233e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.809911e-01,1.000505e+00,9.952686e-01,1.001392e+00,9.900725e-01,9.409860e-01,2.140055e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.332437e+02,2.440259e+02,-1.030222e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.953561e-01,1.002515e+00,9.997494e-01,9.999504e-01,9.994052e-01,9.853976e-01,3.537239e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.669884e+02,-1.318036e+02,5.203938e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.815921e-01,9.993231e-01,9.986056e-01,9.999556e-01,1.017617e+00,9.855321e-01,1.162181e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.133470e+01,7.840264e+03,-8.737973e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.798605e-01,1.000504e+00,9.999015e-01,1.166041e+00,9.986377e-01,-1.255917e+00,-2.041417e+05,2,74,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.363028e+00,4.108936e+01,1.542479e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.813558e-01,1.000123e+00,9.979463e-01,1.000429e+00,9.964004e-01,9.776831e-01,6.835276e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.840572e+01,-1.492885e+02,-1.810430e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.946494e-01,9.996703e-01,1.000023e+00,1.000000e+00,1.009757e+00,9.884089e-01,-2.665678e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.925298e+03,1.855537e+03,-1.630083e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.876645e-01,1.017188e+00,1.000281e+00,1.000026e+00,1.005386e+00,9.869960e-01,1.976710e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.221460e+00,3.993494e+01,4.947223e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.794417e-01,1.000141e+00,9.993180e-01,1.000935e+00,9.991119e-01,9.800955e-01,3.301491e+02,1,25,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.796126e+00,4.032153e+01,-1.766765e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.774184e-01,9.997103e-01,1.000722e+00,1.000461e+00,1.007996e+00,9.723820e-01,-7.297831e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.646952e+01,-1.148932e+02,-6.335364e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.011537e+00,1.001790e+00,9.998581e-01,9.999908e-01,1.006722e+00,9.877964e-01,2.017636e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.840046e+01,-5.181526e+01,-5.818611e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.910999e-01,1.000032e+00,1.000016e+00,9.999817e-01,1.007024e+00,9.839169e-01,-1.478555e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.949530e+02,3.392537e+01,-6.484441e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.752433e-01,9.997509e-01,9.989486e-01,1.000490e+00,1.029155e+00,9.756382e-01,-5.636662e+03,3,94,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.796068e+01,6.843168e+01,8.355176e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.796607e-01,1.000196e+00,9.952895e-01,1.000456e+00,9.952964e-01,9.578802e-01,2.809493e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.011454e+01,2.358681e+02,-2.332077e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.800953e-01,1.004442e+00,1.000105e+00,9.999859e-01,1.005058e+00,9.966815e-01,1.709603e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.937572e+01,-6.351962e+01,-2.446878e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.908214e-01,9.993632e-01,1.000731e+00,9.999274e-01,1.018503e+00,9.892774e-01,-8.794824e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.493082e+01,6.191624e+01,6.691169e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.769326e-01,1.000258e+00,9.964674e-01,1.001269e+00,9.934938e-01,9.785690e-01,2.763356e+03,1,68,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.046903e+02,4.978884e+01,5.659092e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.783077e-01,1.000402e+00,9.646861e-01,1.000353e+00,7.519104e-01,9.732562e-01,2.701430e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.271631e+02,-4.026552e+02,-1.223160e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.012487e+00,9.981453e-01,9.996035e-01,9.999875e-01,1.009145e+00,9.852786e-01,-2.055485e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.036851e+02,-3.604268e+02,-1.500076e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.854010e-01,9.967755e-01,9.998199e-01,1.000015e+00,1.008566e+00,9.843231e-01,-3.885287e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.592781e+01,7.875986e+01,-1.816691e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.748368e-01,1.000642e+00,9.995481e-01,1.001573e+00,9.986195e-01,9.706463e-01,1.810954e+02,3,58,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.786784e+00,8.352580e+01,3.068939e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.806565e-01,1.000332e+00,9.996017e-01,1.000836e+00,9.969173e-01,9.672463e-01,1.173491e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.539014e+01,-4.271724e+02,-3.432594e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.001305e+00,9.954545e-01,1.000027e+00,9.999734e-01,1.013270e+00,9.879551e-01,-2.836080e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.785017e+02,1.617416e+02,-3.545458e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.989377e-01,1.003029e+00,1.000551e+00,9.999558e-01,1.008195e+00,9.870959e-01,2.077517e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.244583e-01,6.745633e+01,1.118290e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.803658e-01,1.000431e+00,9.999803e-01,1.001238e+00,9.974962e-01,9.791993e-01,6.373478e+02,0,31,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.895990e+02,5.042771e+01,-5.400140e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.799447e-01,1.000231e+00,9.993211e-01,1.000396e+00,1.180786e+00,9.672188e-01,-2.090494e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.348149e+01,-3.667862e+02,-1.413002e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.953102e-01,9.996534e-01,9.997885e-01,9.999714e-01,1.004283e+00,9.955934e-01,-1.023085e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.485507e+02,-4.692659e+02,-2.674465e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.870685e-01,9.951883e-01,1.000421e+00,9.999442e-01,1.007768e+00,9.884370e-01,-7.871789e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.681676e+01,3.757765e+01,-8.300288e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.782654e-01,1.000277e+00,9.996290e-01,1.000610e+00,9.971807e-01,9.764924e-01,4.314408e+02,3,52,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.143677e+01,2.941181e+01,-2.111322e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.748648e-01,9.990943e-01,1.000903e+00,1.000461e+00,1.011989e+00,9.807641e-01,-6.967283e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.774961e+01,-8.431684e+01,-2.480239e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.950789e-01,1.003487e+00,9.998234e-01,1.000028e+00,1.013501e+00,9.983487e-01,5.137438e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.824207e+02,-2.808956e+02,-2.666782e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.858595e-01,1.000625e+00,1.000288e+00,9.999284e-01,1.009470e+00,9.926342e-01,-1.406121e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.127700e+00,2.227315e+01,4.867613e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.755153e-01,9.996553e-01,9.994354e-01,1.000502e+00,9.960750e-01,9.771882e-01,3.841942e+02,0,33,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.790886e-01,5.671595e+01,-5.231699e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.788509e-01,1.000021e+00,1.001313e+00,1.000245e+00,1.015599e+00,9.760545e-01,-1.818159e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.513355e+02,2.374897e+02,-4.042630e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.906973e-01,1.001231e+00,1.001328e+00,9.998817e-01,1.064298e+00,9.851913e-01,-3.169380e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.049850e+02,6.212992e+02,7.984154e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.025138e+00,1.014897e+00,9.993707e-01,9.999687e-01,9.834956e-01,9.790962e-01,-2.025944e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.202237e+01,4.494924e+01,4.908386e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.751977e-01,1.000296e+00,1.000905e+00,1.000915e+00,9.806482e-01,9.781333e-01,2.109749e+03,2,90,N,N
