-4.636617e-02,-4.740760e-02,-4.635856e-02,-1.203765e-01,-1.224666e-01,-1.203302e-01,-2.694600e-01,-3.680656e+00,-1.797304e+01,-8.263735e-02,-8.705467e-02,-8.259395e-02,-8.506376e-02,-8.594424e-02,-8.774677e-02,-8.605090e-02,-8.740911e-02,-7.956157e-02,-4.920134e+01,-4.637166e-02,-4.769298e-02,-4.645806e-02,-1.204605e-01,-1.228552e-01,-1.205119e-01,3.729264e+01,6.849009e+01,1.129521e+01,-8.254894e-02,-8.812096e-02,-8.284692e-02,-9.247455e-02,-8.468182e-02,-8.834036e-02,-8.606958e-02,-8.967705e-02,-8.680042e-02,6.380853e+01,-4.650614e-02,-4.741700e-02,-4.653883e-02,-1.207789e-01,-1.236312e-01,-1.207846e-01,-3.771013e+00,7.795282e+00,7.228944e+00,-8.281667e-02,-8.712904e-02,-8.292372e-02,-8.357454e-02,-8.564298e-02,-8.790432e-02,-8.622552e-02,-8.853619e-02,-8.682673e-02,1.054281e+02,-4.636620e-02,-4.729245e-02,-4.646457e-02,-1.203982e-01,-1.224857e-01,-1.203022e-01,-2.155454e-01,4.443586e+00,3.978674e+00,-8.264361e-02,-8.665583e-02,-8.292035e-02,-8.496062e-02,-8.594108e-02,-8.767155e-02,-8.573906e-02,-8.746605e-02,-9.230221e-02,2.653705e+01,0,1,N,N
-4.644289e-02,-4.012689e-01,-4.658666e-02,-1.205631e-01,-1.228546e-01,-1.206649e-01,-4.156286e+02,-9.469733e-01,1.068517e+04,-8.276204e-02,6.403322e-03,-8.326775e-02,-8.520332e-02,-8.599508e-02,-8.403653e-01,-8.637808e-02,-3.708781e+00,-8.510045e-02,2.646828e+04,-4.653476e-02,-4.759852e-02,-4.371400e-02,-1.205801e-01,-1.230568e-01,-1.207375e-01,-1.022382e+00,-7.264679e+02,-2.012855e+02,-8.300150e-02,-8.771477e-02,-7.486811e-02,-8.357522e-02,-8.761194e-02,-8.816090e-02,-8.067770e-02,-8.841885e-02,-1.917059e-02,2.602661e+02,-4.657381e-02,-4.751736e-02,-4.667389e-02,-1.207544e-01,-1.235160e-01,-1.208371e-01,-3.021047e-01,8.780166e+00,1.830263e+01,-8.304092e-02,-8.745483e-02,-8.339812e-02,-8.538611e-02,-8.623540e-02,-8.806377e-02,-8.647148e-02,-8.890775e-02,-8.808258e-02,7.325873e+01,-4.645565e-02,-4.726508e-02,-4.650216e-02,-1.206152e-01,-1.230097e-01,-1.206169e-01,-3.117575e-01,-7.632148e-01,-3.995450e+00,-8.279067e-02,-8.652784e-02,-8.294066e-02,-8.488614e-02,-8.599673e-02,-8.755596e-02,-8.622587e-02,-8.636897e-02,-8.526435e-02,-1.191878e+01,2,55,N,N
-4.644672e-02,-4.878220e-02,-4.558341e-02,-1.205988e-01,-1.228227e-01,-1.207052e-01,-1.011612e+00,6.479170e+00,-2.667062e+02,-8.277806e-02,-9.210597e-02,-8.014115e-02,-8.532650e-02,-8.602945e-02,-9.039898e-02,-8.417997e-02,-9.276892e-02,-9.683632e-02,-6.078946e+02,-4.651915e-02,-4.766138e-02,-4.680680e-02,-1.207093e-01,-1.232742e-01,-1.209281e-01,1.267994e+00,1.263875e+01,9.854929e+00,-8.288754e-02,-8.790333e-02,-8.391245e-02,-8.992726e-02,-8.725560e-02,-8.829153e-02,-8.673867e-02,-8.902271e-02,-9.194718e-02,-2.647669e+01,-4.660059e-02,-4.782193e-02,-4.672840e-02,-1.208922e-01,-1.237518e-01,-1.210267e-01,-7.895817e-01,4.265435e+00,7.844693e+00,-8.306141e-02,-8.851485e-02,-8.352983e-02,-8.636706e-02,-8.649511e-02,-8.865375e-02,-8.655876e-02,-8.971132e-02,-8.884677e-02,1.290705e+01,-4.646130e-02,-4.707194e-02,-4.598918e-02,-1.206842e-01,-1.230724e-01,-1.206783e-01,5.672311e-01,1.286696e+01,6.254256e+02,-8.279459e-02,-8.580988e-02,-8.130605e-02,-8.526734e-02,-8.601774e-02,-8.697201e-02,-8.398028e-02,-8.580756e-02,-1.235167e-01,1.567663e+03,3,76,N,N
-4.645965e-02,-4.918778e-02,-4.649673e-02,-1.206133e-01,-1.230203e-01,-1.206483e-01,-4.118645e+00,-1.034056e+00,2.982830e+01,-8.279411e-02,-9.389524e-02,-8.292756e-02,-8.452257e-02,-8.609228e-02,-9.223281e-02,-8.621160e-02,-1.019209e-01,-8.561365e-02,7.663515e+01,-4.657258e-02,-4.673206e-02,-4.657831e-02,-1.207155e-01,-1.234484e-01,-1.207895e-01,1.409362e+01,2.021804e+01,9.310100e+01,-8.305446e-02,-8.479187e-02,-8.310358e-02,-8.406448e-02,-8.614928e-02,-8.651812e-02,-8.629710e-02,-9.213749e-02,-8.663554e-02,3.441190e+02,-4.652303e-02,-4.935615e-02,-4.659491e-02,-1.208820e-01,-1.238695e-01,-1.209028e-01,2.625263e+01,1.711251e+01,-3.988725e+01,-8.281412e-02,-9.448665e-02,-8.305270e-02,-8.245052e-02,-8.541614e-02,-9.133389e-02,-8.632197e-02,-8.961620e-02,-8.604165e-02,-5.889949e+02,-4.646765e-02,-4.733335e-02,-4.648269e-02,-1.206580e-01,-1.231233e-01,-1.206051e-01,-3.966682e-01,-9.004956e-01,-1.129403e+00,-8.281588e-02,-8.678561e-02,-8.284233e-02,-8.428191e-02,-8.610378e-02,-8.780651e-02,-8.622557e-02,-8.722920e-02,-8.565978e-02,-5.680998e+00,0,65,N,N
-4.632209e-02,-4.727573e-02,-4.633443e-02,-1.202704e-01,-1.222639e-01,-1.202217e-01,5.026871e-01,-1.884267e+00,-7.910171e+00,-8.254342e-02,-8.660450e-02,-8.256294e-02,-8.508701e-02,-8.584621e-02,-8.755467e-02,-8.600594e-02,-8.741420e-02,-8.278509e-02,-1.862688e+01,-4.646423e-02,-4.735072e-02,-4.643893e-02,-1.204641e-01,-1.228758e-01,-1.205002e-01,1.527661e+00,-9.627578e+00,6.480771e+00,-8.284447e-02,-8.688359e-02,-8.277824e-02,-8.586542e-02,-8.623000e-02,-8.773233e-02,-8.603142e-02,-8.805101e-02,-8.825966e-02,9.012279e+00,-4.643405e-02,-4.497489e-02,-4.648037e-02,-1.206133e-01,-1.232436e-01,-1.206166e-01,-5.035779e+00,7.536646e+00,2.582830e+01,-8.267294e-02,-7.927741e-02,-8.282256e-02,-8.498487e-02,-8.602349e-02,-8.353391e-02,-8.610847e-02,-8.616671e-02,-8.677502e-02,3.342364e+02,-4.631256e-02,-4.702569e-02,-4.632380e-02,-1.202361e-01,-1.221697e-01,-1.201680e-01,2.779097e-01,-1.615987e+00,-2.317530e+00,-8.253820e-02,-8.573713e-02,-8.254619e-02,-8.469636e-02,-8.582570e-02,-8.716890e-02,-8.597857e-02,-8.701243e-02,-8.453256e-02,-6.246931e+00,0,104,N,N
-4.645870e-02,-4.746857e-02,-4.647201e-02,-1.206032e-01,-1.230131e-01,-1.205875e-01,4.362246e-01,-9.101699e-01,-7.577719e+00,-8.280415e-02,-8.724704e-02,-8.284033e-02,-8.493219e-02,-8.610087e-02,-8.795775e-02,-8.618024e-02,-8.570454e-02,-8.501099e-02,-1.938927e+01,-4.645900e-02,-4.723280e-02,-4.649692e-02,-1.205013e-01,-1.229886e-01,-1.205294e-01,2.979523e-01,4.138335e+00,2.190708e+01,-8.280442e-02,-8.649698e-02,-8.293790e-02,-8.649002e-02,-8.615377e-02,-8.737623e-02,-8.614275e-02,-8.880033e-02,-8.766680e-02,3.074815e+01,-4.636973e-02,-4.752559e-02,-4.657934e-02,-1.208148e-01,-1.237261e-01,-1.208182e-01,-3.106420e+01,6.120235e+01,1.154892e+01,-8.236296e-02,-8.751235e-02,-8.303198e-02,-7.970641e-02,-8.429988e-02,-8.807734e-02,-8.630050e-02,-8.866683e-02,-8.774938e-02,5.944801e+02,-4.649000e-02,-4.764614e-02,-4.649703e-02,-1.207146e-01,-1.232494e-01,-1.206505e-01,-3.233314e-01,-8.508231e-01,-1.396384e+00,-8.286164e-02,-8.789728e-02,-8.285780e-02,-8.475023e-02,-8.615776e-02,-8.824723e-02,-8.626061e-02,-8.785397e-02,-8.529552e-02,-7.263853e+00,0,6,N,N
-4.656258e-02,-4.778783e-02,-4.663700e-02,-1.209232e-01,-1.237124e-01,-1.209275e-01,-5.833431e-02,-1.078301e+00,6.902502e+00,-8.297449e-02,-8.840331e-02,-8.321529e-02,-8.534999e-02,-8.626265e-02,-8.880497e-02,-8.648838e-02,-8.997565e-02,-8.407265e-02,1.713156e+01,-4.649424e-02,-4.776031e-02,-4.658080e-02,-1.205703e-01,-1.230794e-01,-1.206858e-01,1.067526e+00,5.199924e+00,5.117177e+00,-8.287561e-02,-8.832511e-02,-8.320248e-02,-8.885164e-02,-8.631983e-02,-8.845604e-02,-8.631390e-02,-8.939838e-02,-8.816386e-02,-1.056082e+01,-4.826141e-02,-4.785202e-02,-4.662517e-02,-1.208787e-01,-1.238573e-01,-1.209241e-01,5.740818e+01,-2.664661e+02,8.706616e+00,-8.875535e-02,-8.868512e-02,-8.315731e-02,-1.107563e-01,-9.405932e-02,-8.863886e-02,-8.638976e-02,-8.962788e-02,-8.801103e-02,-6.945158e+02,-4.656717e-02,-4.861918e-02,-4.657766e-02,-1.209559e-01,-1.237493e-01,-1.208588e-01,-2.145460e-02,-9.766561e-01,-8.762681e+00,-8.300332e-02,-9.149278e-02,-8.299696e-02,-8.513419e-02,-8.628365e-02,-8.984966e-02,-8.645686e-02,-8.949022e-02,-8.403182e-02,-2.619480e+01,0,51,N,N
-4.636245e-02,-4.773457e-02,-4.639844e-02,-1.204010e-01,-1.225090e-01,-1.203779e-01,-4.323770e-01,-8.886775e-01,-9.656608e+00,-8.261044e-02,-8.820236e-02,-8.271635e-02,-8.489871e-02,-8.587243e-02,-8.758730e-02,-8.601072e-02,-8.683443e-02,-8.467186e-02,-2.772168e+01,-4.647865e-02,-4.700880e-02,-4.596294e-02,-1.205272e-01,-1.229972e-01,-1.206033e-01,8.097184e-01,-2.377340e+02,-1.076138e+02,-8.285407e-02,-8.568234e-02,-8.126172e-02,-8.531052e-02,-8.594895e-02,-8.709395e-02,-8.511173e-02,-8.700835e-02,-6.388172e-02,-9.759080e+02,-4.648093e-02,-4.667824e-02,-4.643035e-02,-1.206713e-01,-1.233381e-01,-1.207201e-01,2.789748e+00,6.436908e+02,-1.639512e+02,-8.279126e-02,-8.457540e-02,-8.265041e-02,-1.110423e-01,-8.915379e-02,-8.645174e-02,-8.595108e-02,-8.610199e-02,-7.185163e-02,8.358113e+03,-4.639145e-02,-4.760320e-02,-4.640969e-02,-1.204606e-01,-1.226574e-01,-1.204052e-01,-1.961632e-01,-8.350380e-01,-1.610516e+00,-8.267717e-02,-8.775625e-02,-8.271282e-02,-8.463510e-02,-8.593632e-02,-8.809990e-02,-8.607415e-02,-8.790356e-02,-8.514805e-02,-6.435630e+00,1,98,N,N
-4.648226e-02,-4.924858e-02,-4.678211e-02,-1.206512e-01,-1.229035e-01,-1.209064e-01,-7.806210e-01,-9.615238e-01,2.168470e+01,-8.284067e-02,-9.399843e-02,-8.392093e-02,-8.510815e-02,-8.600858e-02,-9.153137e-02,-8.673273e-02,-1.013310e-01,-8.629676e-02,5.484397e+01,-4.664597e-02,-4.758001e-02,-4.639806e-02,-1.207353e-01,-1.232989e-01,-1.209972e-01,-1.895954e+00,5.692881e+01,-5.234085e+01,-8.327972e-02,-8.758819e-02,-8.259177e-02,-9.017038e-02,-8.460880e-02,-8.814279e-02,-8.594641e-02,-8.816613e-02,-7.755717e-02,-3.044427e+02,-4.659946e-02,-4.723157e-02,-4.670791e-02,-1.209078e-01,-1.238137e-01,-1.210397e-01,-2.446387e+00,2.015884e+01,5.498906e+01,-8.304486e-02,-8.641559e-02,-8.344918e-02,-8.515525e-02,-8.533848e-02,-8.752950e-02,-8.653116e-02,-8.834115e-02,-8.833313e-02,3.518366e+02,-4.642208e-02,-4.724351e-02,-4.648268e-02,-1.205349e-01,-1.228048e-01,-1.205116e-01,-9.091626e-01,-8.782710e-01,-3.591591e+00,-8.273456e-02,-8.645577e-02,-8.291965e-02,-8.466391e-02,-8.594152e-02,-8.757684e-02,-8.620923e-02,-8.627324e-02,-8.554689e-02,-1.418340e+01,1,80,N,N
-4.644602e-02,-4.715873e-02,-4.641593e-02,-1.205949e-01,-1.229510e-01,-1.205464e-01,-1.552049e+00,-6.163046e+00,5.921171e+02,-8.278368e-02,-8.641175e-02,-8.266760e-02,-8.523854e-02,-8.610102e-02,-9.135398e-02,-8.609081e-02,-9.503073e-02,-7.268397e-02,1.434098e+03,-4.653737e-02,-4.757240e-02,-4.654463e-02,-1.207726e-01,-1.235828e-01,-1.208329e-01,3.819863e+00,1.276402e+01,3.608689e+00,-8.291422e-02,-8.765678e-02,-8.296254e-02,-8.931807e-02,-8.640916e-02,-8.811971e-02,-8.623460e-02,-8.913627e-02,-8.691098e-02,-9.057333e+00,-4.648537e-02,-4.679447e-02,-4.662754e-02,-1.210537e-01,-1.242728e-01,-1.210607e-01,-9.923532e+00,1.954948e+01,7.353787e+00,-8.260965e-02,-8.497805e-02,-8.306525e-02,-9.151904e-02,-8.483413e-02,-8.678054e-02,-8.640209e-02,-8.832317e-02,-8.683206e-02,3.095033e+02,-4.646752e-02,-4.740819e-02,-4.647872e-02,-1.207004e-01,-1.231825e-01,-1.205939e-01,-3.117364e-02,-3.582395e+00,-1.096303e+00,-8.281359e-02,-8.704258e-02,-8.280567e-02,-8.478517e-02,-8.612842e-02,-8.783069e-02,-8.663150e-02,-8.770185e-02,-8.385093e-02,-9.532937e+00,0,71,N,N
-4.644377e-02,-4.710596e-02,-4.647696e-02,-1.205465e-01,-1.229042e-01,-1.205761e-01,6.586433e-02,-1.217494e+00,-2.161195e+01,-8.277095e-02,-8.593698e-02,-8.288966e-02,-8.495571e-02,-8.610402e-02,-8.753216e-02,-8.619033e-02,-8.156914e-02,-8.510737e-02,-5.843918e+01,-4.647414e-02,-4.767537e-02,-4.649285e-02,-1.204975e-01,-1.229549e-01,-1.205747e-01,-9.080677e-01,5.958202e+00,5.393201e+00,-8.284883e-02,-8.804266e-02,-8.294100e-02,-8.724015e-02,-8.628911e-02,-8.828611e-02,-8.613920e-02,-8.905639e-02,-8.729343e-02,-5.943748e-01,-4.661073e-02,-4.816973e-02,-4.663512e-02,-1.209290e-01,-1.239629e-01,-1.209876e-01,-4.927077e+00,8.261478e+00,6.942294e+00,-8.306506e-02,-8.985353e-02,-8.316759e-02,-8.445560e-02,-8.641415e-02,-8.927588e-02,-8.640612e-02,-9.022647e-02,-8.757674e-02,2.057439e+01,-4.645317e-02,-4.749150e-02,-4.648305e-02,-1.206180e-01,-1.230816e-01,-1.205811e-01,-3.821610e-01,-1.132702e+00,-1.611561e+00,-8.277619e-02,-8.734954e-02,-8.285674e-02,-8.468430e-02,-8.608270e-02,-8.805685e-02,-8.622892e-02,-8.754404e-02,-8.527859e-02,-7.882323e+00,1,78,N,N
-4.650342e-02,-4.886260e-02,-4.651963e-02,-1.206980e-01,-1.231982e-01,-1.207194e-01,-9.781123e-02,-1.572644e+00,2.492920e+01,-8.289678e-02,-9.251507e-02,-8.295770e-02,-8.504777e-02,-8.624182e-02,-9.079182e-02,-8.627517e-02,-9.391339e-02,-8.480275e-02,5.736982e+01,-4.668822e-02,-4.770987e-02,-4.669726e-02,-1.210613e-01,-1.242515e-01,-1.211373e-01,-1.681553e+00,-5.891002e+00,2.490946e+01,-8.324547e-02,-8.813507e-02,-8.330600e-02,-8.740227e-02,-8.669991e-02,-8.843472e-02,-8.650138e-02,-8.956660e-02,-8.724103e-02,2.182357e+01,-4.648892e-02,-5.125623e-02,-4.668634e-02,-1.211083e-01,-1.243845e-01,-1.211421e-01,-2.189744e+01,6.171633e+01,-3.637428e+01,-8.259058e-02,-1.030455e-01,-8.323354e-02,-7.584991e-02,-8.191887e-02,-9.466893e-02,-8.649101e-02,-9.202138e-02,-8.609386e-02,-2.260934e+03,-4.648744e-02,-4.607944e-02,-4.649293e-02,-1.207106e-01,-1.232296e-01,-1.206596e-01,-1.156227e+00,-1.283040e+00,-1.574350e+01,-8.285466e-02,-8.255388e-02,-8.285127e-02,-8.474341e-02,-8.619262e-02,-8.565646e-02,-8.629495e-02,-8.202880e-02,-8.521230e-02,-5.288853e+01,0,90,N,N
-4.636961e-02,-4.735879e-02,-4.638132e-02,-1.203940e-01,-1.225474e-01,-1.203577e-01,2.739011e-01,-1.791657e+00,-2.038403e+00,-8.262855e-02,-8.689320e-02,-8.265107e-02,-8.508389e-02,-8.596522e-02,-8.778573e-02,-8.608780e-02,-8.766301e-02,-8.400823e-02,-7.222265e+00,-4.662577e-02,-4.752272e-02,-4.650269e-02,-1.207027e-01,-1.234567e-01,-1.207246e-01,2.911692e+00,-2.529001e+01,2.512451e+00,-8.323645e-02,-8.749420e-02,-8.284965e-02,-9.087175e-02,-8.643099e-02,-8.806146e-02,-8.613995e-02,-8.833201e-02,-8.769553e-02,-2.221461e-01,-4.675734e-02,-4.759180e-02,-4.656955e-02,-1.208986e-01,-1.239160e-01,-1.208957e-01,5.147675e+00,-2.292056e+01,3.124092e+00,-8.356342e-02,-8.774192e-02,-8.295693e-02,-9.061040e-02,-8.709145e-02,-8.818804e-02,-8.628888e-02,-8.849295e-02,-8.752036e-02,-2.853729e+01,-4.634211e-02,-4.720020e-02,-4.634577e-02,-1.203156e-01,-1.223996e-01,-1.202654e-01,8.033324e-02,-1.582287e+00,-8.882189e-01,-8.257728e-02,-8.634815e-02,-8.256831e-02,-8.481596e-02,-8.588899e-02,-8.746626e-02,-8.600625e-02,-8.741040e-02,-8.414069e-02,-4.535345e+00,3,57,N,N
-4.631732e-02,-4.676064e-02,-4.636226e-02,-1.202471e-01,-1.221611e-01,-1.202372e-01,4.793179e-01,-1.641061e+00,-8.898989e+00,-8.254187e-02,-8.480462e-02,-8.268208e-02,-8.475134e-02,-8.584649e-02,-8.657830e-02,-8.600795e-02,-8.584179e-02,-8.442617e-02,-2.435470e+01,-4.632461e-02,-4.706134e-02,-4.645385e-02,-1.204111e-01,-1.227186e-01,-1.204683e-01,-1.039069e+01,5.840927e+01,3.235768e+01,-8.242763e-02,-8.585988e-02,-8.286507e-02,-8.260561e-02,-8.465572e-02,-8.719238e-02,-8.606072e-02,-8.807365e-02,-8.650252e-02,2.491693e+02,-4.608684e-02,-1.117264e-01,-4.645872e-02,-1.205276e-01,-1.230209e-01,-1.205437e-01,2.014315e+03,6.151696e+01,-1.177015e+03,-8.162257e-02,5.393775e-02,-8.280517e-02,-7.438059e-02,-8.218783e-02,-2.037970e-01,-8.606135e-02,-1.466739e-01,-8.592749e-02,-8.373578e+04,-4.630325e-02,-4.676887e-02,-4.631430e-02,-1.202035e-01,-1.220896e-01,-1.201424e-01,-4.237694e-03,-1.085347e+00,-1.611186e+00,-8.252490e-02,-8.485379e-02,-8.253514e-02,-8.463806e-02,-8.580349e-02,-8.668432e-02,-8.591480e-02,-8.637580e-02,-8.531253e-02,-6.255201e+00,0,20,N,N
-4.644874e-02,-4.721155e-02,-4.641657e-02,-1.205829e-01,-1.229652e-01,-1.205381e-01,-3.476718e-01,-2.275897e+00,-1.274075e+01,-8.278922e-02,-8.635687e-02,-8.266783e-02,-8.515894e-02,-8.613376e-02,-8.734583e-02,-8.614396e-02,-8.651256e-02,-8.287971e-02,-3.779022e+01,-4.669903e-02,-4.752598e-02,-4.656123e-02,-1.208722e-01,-1.238739e-01,-1.209025e-01,4.189845e-01,-1.012473e+01,3.860944e+00,-8.337690e-02,-8.750820e-02,-8.294624e-02,-8.457717e-02,-8.702025e-02,-8.806467e-02,-8.625939e-02,-8.865013e-02,-8.729765e-02,-8.167321e+00,-4.680940e-02,-4.776216e-02,-4.666442e-02,-1.210960e-01,-1.243965e-01,-1.210998e-01,-3.997417e+00,-1.428425e+01,5.204984e+00,-8.362144e-02,-8.835248e-02,-8.315572e-02,-8.753920e-02,-8.705306e-02,-8.853085e-02,-8.645725e-02,-8.916589e-02,-8.778219e-02,-2.222113e+01,-4.650274e-02,-4.739899e-02,-4.650299e-02,-1.207571e-01,-1.233438e-01,-1.206745e-01,3.076699e-01,-1.917804e+00,-1.467413e+01,-8.288534e-02,-8.701239e-02,-8.285214e-02,-8.506187e-02,-8.619834e-02,-8.774398e-02,-8.638213e-02,-8.700284e-02,-8.298485e-02,-4.089644e+01,2,57,N,N
-4.644012e-02,-5.950585e-02,-4.652828e-02,-1.205445e-01,-1.228301e-01,-1.205891e-01,-3.410533e+00,-1.659933e+00,2.776866e+02,-8.277146e-02,-1.720213e-01,-8.307373e-02,-8.513135e-02,-8.607324e-02,-1.128965e-01,-8.626723e-02,-1.429943e-01,-8.402954e-02,6.726803e+02,-4.662259e-02,-4.742852e-02,-4.666876e-02,-1.208520e-01,-1.237049e-01,-1.209511e-01,-2.154128e+00,-1.646465e+01,3.127938e+01,-8.315119e-02,-8.712305e-02,-8.334127e-02,-8.625859e-02,-8.626791e-02,-8.782906e-02,-8.648234e-02,-8.854412e-02,-8.923597e-02,7.524214e+01,-4.690770e-02,-5.948313e-02,-4.664852e-02,-1.210228e-01,-1.241804e-01,-1.210538e-01,-1.350187e+02,-4.335456e+01,-1.399176e+02,-8.398462e-02,-1.696051e-01,-8.315737e-02,-9.565727e-02,-9.052027e-02,-1.095519e-01,-8.642901e-02,-9.938885e-02,-8.676909e-02,6.760186e+03,-4.644120e-02,-4.613289e-02,-4.645415e-02,-1.205873e-01,-1.229445e-01,-1.205281e-01,-1.885852e+00,-1.568535e+00,-1.421687e+01,-8.277251e-02,-8.274336e-02,-8.278967e-02,-8.467848e-02,-8.607993e-02,-8.536173e-02,-8.620968e-02,-8.362996e-02,-8.474821e-02,-5.017163e+01,2,103,N,N
-4.641052e-02,-4.704718e-02,-4.641273e-02,-1.204886e-01,-1.227288e-01,-1.204552e-01,1.981677e-01,-1.741143e+00,-1.081933e+01,-8.271741e-02,-8.578200e-02,-8.271080e-02,-8.512371e-02,-8.604255e-02,-8.703714e-02,-8.610138e-02,-8.649024e-02,-8.335193e-02,-2.565877e+01,-4.654427e-02,-4.767784e-02,-4.650668e-02,-1.206887e-01,-1.234063e-01,-1.207190e-01,-7.672621e-01,-4.958345e+00,1.770844e+01,-8.298344e-02,-8.804911e-02,-8.287537e-02,-8.662366e-02,-8.648115e-02,-8.837416e-02,-8.612581e-02,-8.862361e-02,-8.891327e-02,-1.054248e+01,-4.697691e-02,-4.723968e-02,-4.657958e-02,-1.208444e-01,-1.237684e-01,-1.208620e-01,3.389034e+01,-7.181440e+01,3.805044e+01,-8.431303e-02,-8.652056e-02,-8.302562e-02,-1.040729e-01,-8.945379e-02,-8.747840e-02,-8.629170e-02,-8.870454e-02,-8.769968e-02,-1.437290e+03,-4.639862e-02,-4.723345e-02,-4.640796e-02,-1.204685e-01,-1.226953e-01,-1.204032e-01,-2.664994e-02,-1.550697e+00,-3.583151e+00,-8.269422e-02,-8.644732e-02,-8.269727e-02,-8.465267e-02,-8.600288e-02,-8.751228e-02,-8.613876e-02,-8.713042e-02,-8.456944e-02,-1.286286e+01,2,88,N,N
-4.648387e-02,-4.649225e-02,-4.658336e-02,-1.206858e-01,-1.231571e-01,-1.207032e-01,-7.846016e-01,-2.234093e+00,-4.101263e+01,-8.284402e-02,-8.387851e-02,-8.317140e-02,-8.509546e-02,-8.615396e-02,-8.560384e-02,-8.638475e-02,-8.293572e-02,-8.269314e-02,-1.071011e+02,-4.663723e-02,-4.801709e-02,-4.672454e-02,-1.210144e-01,-1.241135e-01,-1.211244e-01,6.953372e+00,2.860114e+01,1.351937e+01,-8.310438e-02,-8.925400e-02,-8.343094e-02,-8.335927e-02,-8.621608e-02,-8.896651e-02,-8.657224e-02,-9.030551e-02,-8.836403e-02,3.972329e+01,-4.663512e-02,-4.698124e-02,-4.672042e-02,-1.211330e-01,-1.244375e-01,-1.211924e-01,1.419696e+00,2.282267e+01,1.801351e+01,-8.303826e-02,-8.559510e-02,-8.333626e-02,-8.088442e-02,-8.466257e-02,-8.703234e-02,-8.656534e-02,-8.856646e-02,-8.752704e-02,3.173574e+02,-4.648151e-02,-4.764425e-02,-4.649412e-02,-1.207099e-01,-1.232113e-01,-1.206377e-01,-2.651014e-01,-1.828281e+00,-4.091781e+00,-8.284398e-02,-8.787666e-02,-8.285477e-02,-8.460439e-02,-8.616531e-02,-8.843497e-02,-8.634641e-02,-8.775935e-02,-8.413108e-02,-1.741466e+01,0,82,N,N
-4.661722e-02,-4.834047e-02,-4.680099e-02,-1.210356e-01,-1.239158e-01,-1.211022e-01,-2.583996e-01,-1.528049e+00,1.956353e+01,-8.308927e-02,-9.040395e-02,-8.371043e-02,-8.529547e-02,-8.635886e-02,-8.984063e-02,-8.678686e-02,-9.250347e-02,-8.403679e-02,4.729894e+01,-4.668523e-02,-4.792454e-02,-4.678466e-02,-1.209574e-01,-1.239485e-01,-1.210926e-01,-9.447480e-01,-1.478673e+01,8.012466e+00,-8.328885e-02,-8.888653e-02,-8.366729e-02,-8.473406e-02,-8.603744e-02,-8.878605e-02,-8.668680e-02,-8.944314e-02,-9.116898e-02,5.551377e+01,-4.668847e-02,-4.787280e-02,-4.671132e-02,-1.210944e-01,-1.243254e-01,-1.211831e-01,-5.429253e-01,3.085080e+00,4.558076e+00,-8.322682e-02,-8.872328e-02,-8.333700e-02,-8.746832e-02,-8.655009e-02,-8.871166e-02,-8.654493e-02,-8.972260e-02,-8.769112e-02,7.828914e+00,-4.660073e-02,-4.818027e-02,-4.665669e-02,-1.210189e-01,-1.239301e-01,-1.209889e-01,9.714300e-01,-1.780463e+00,1.452967e+01,-8.305602e-02,-8.985011e-02,-8.322341e-02,-8.509298e-02,-8.635045e-02,-8.957914e-02,-8.660235e-02,-9.081526e-02,-8.435425e-02,4.216855e+01,3,50,N,N
-4.647883e-02,-4.756061e-02,-4.652037e-02,-1.206875e-01,-1.232104e-01,-1.207031e-01,-2.251450e-01,-1.042059e+00,2.392425e+00,-8.281731e-02,-8.758771e-02,-8.295697e-02,-8.489113e-02,-8.613725e-02,-8.824394e-02,-8.628110e-02,-8.871410e-02,-8.543659e-02,5.283028e+00,-4.649106e-02,-4.766030e-02,-4.658404e-02,-1.205966e-01,-1.231957e-01,-1.206627e-01,-1.374656e+00,6.508976e+00,7.014793e+00,-8.285151e-02,-8.799396e-02,-8.317818e-02,-8.550605e-02,-8.641580e-02,-8.827285e-02,-8.631074e-02,-8.903869e-02,-8.797557e-02,-1.139703e+01,-4.656532e-02,-4.352393e-02,-4.656809e-02,-1.208013e-01,-1.236915e-01,-1.208206e-01,4.389458e+01,3.933852e+00,-1.391554e+02,-8.298938e-02,-7.471379e-02,-8.300622e-02,-8.530519e-02,-8.639995e-02,-8.017715e-02,-8.627882e-02,-6.108776e-02,-8.656079e-02,-6.260665e+02,-4.652030e-02,-4.588162e-02,-4.655543e-02,-1.208375e-01,-1.235298e-01,-1.207700e-01,7.985469e+00,-7.267544e-01,1.176071e+01,-8.289702e-02,-8.193213e-02,-8.298181e-02,-8.475087e-02,-8.617671e-02,-8.761478e-02,-8.638340e-02,-8.569272e-02,-8.590301e-02,5.462141e+01,0,35,N,N
