1.801610e-02,-1.492174e-01,1.971528e+02,5.873042e-01,4.502198e+01,-6.256874e+03,1.756781e+03,2.614786e+03,3.060208e+05,-3.388924e-01,-1.367285e+02,1.583794e+04,1.176753e+01,1.869076e+03,-5.834556e+05,-3.852151e+03,-3.724604e+05,1.399713e+07,5.207892e+04,-9.353297e+05,1.674582e+07,-7.183249e+05,2.571970e+07,-5.057687e+08,2.362966e+07,-5.380028e+08,1.114697e+10,1.593386e-02,1.449138e+00,5.242071e+03,2.880074e-02,-6.008913e+01,-7.857346e+04,4.104308e+02,-6.983457e+02,1.975353e+06,-4.730033e-01,-1.125915e+02,9.183283e+04,-3.141735e+01,6.738442e+02,-3.465991e+05,-1.541399e+03,-6.648074e+04,2.680583e+07,6.580068e+04,-3.013255e+06,8.894303e+07,-2.228713e+05,1.238377e+07,-4.352740e+08,2.413377e+07,-1.032608e+09,2.892499e+10,1.618009e-02,5.847007e-01,3.296879e+03,-6.322232e-02,4.527194e+01,8.199540e+04,5.698579e+02,2.779066e+03,2.089559e+06,-3.990171e-01,-8.677530e+01,5.446919e+04,-4.191338e+00,-7.920450e+01,4.221479e+05,-4.076768e+02,-7.196703e+04,2.272619e+07,8.953972e+04,-3.668898e+06,1.013050e+08,9.070750e+04,-1.254160e+07,5.423331e+08,3.542391e+07,-1.421315e+09,3.908459e+10,1.750932e-02,-2.906378e-01,3.230758e+02,-5.578682e-01,-6.566197e+01,6.915479e+03,2.140345e+03,2.206208e+04,6.682926e+05,-2.082302e-01,-3.365368e+01,1.230102e+04,-1.394023e+01,-1.244861e+03,4.099886e+05,4.031347e+02,-1.132099e+05,1.155116e+07,3.998603e+04,-1.238620e+06,2.682508e+07,8.425851e+05,-3.416437e+07,8.076051e+08,2.488058e+07,-7.935896e+08,1.933587e+10,3,66,N,N
1.681825e-02,-8.462751e-02,1.624509e+02,5.714709e-01,3.789150e+01,-5.618283e+03,1.950676e+03,2.598238e+03,3.115067e+05,-6.054737e-01,-1.757249e+02,1.141638e+04,1.230498e+01,2.683947e+03,-4.338056e+05,9.986077e+02,-4.934460e+05,1.302513e+07,6.294872e+04,-9.866742e+05,1.705359e+07,-9.749384e+05,3.245488e+07,-5.436443e+08,3.483426e+07,-6.799464e+08,1.302016e+10,1.505522e-02,1.281926e+00,4.009105e+03,3.593740e-02,-6.416352e+01,-5.833469e+04,4.562910e+02,-8.271775e+02,1.684668e+06,-3.228753e-01,-1.344802e+02,7.083887e+04,-5.124972e+00,5.048516e+02,-2.103568e+05,-1.102795e+03,-1.105854e+05,2.472318e+07,9.137311e+04,-3.792973e+06,1.009924e+08,-4.682474e+05,1.134148e+07,-2.153472e+08,3.660367e+07,-1.422400e+09,3.654025e+10,1.464764e-02,1.111487e-01,1.145039e+03,-1.704539e-02,1.944648e+00,2.413949e+04,4.893132e+02,1.616722e+03,7.819395e+05,-3.334666e-01,-1.415061e+02,4.313507e+04,-2.403375e+00,-9.897866e+02,5.987031e+05,7.166912e+02,-2.033032e+05,2.085559e+07,1.166048e+05,-4.150836e+06,1.019033e+08,1.923809e+05,-2.549984e+07,9.098125e+08,4.643851e+07,-1.655166e+09,4.235725e+10,1.611408e-02,-9.269721e-02,1.558818e+02,-4.970059e-01,-3.490977e+01,1.746270e+03,1.717318e+03,2.260555e+04,5.125400e+05,-5.514869e-01,-5.255008e+01,5.933398e+03,-2.864566e+01,-1.804103e+03,1.313291e+05,4.929563e+03,1.554506e+05,7.712527e+06,5.382821e+04,-1.241056e+06,2.217790e+07,1.105412e+06,-2.923384e+07,5.954094e+08,2.912200e+07,-6.758103e+08,1.378992e+10,1,72,N,N
1.852973e-02,-1.057757e-01,3.058651e+02,5.021859e-01,2.644015e+01,-1.075446e+04,2.034570e+03,1.842078e+02,4.562955e+05,-5.592371e-01,-2.341591e+02,2.053515e+04,3.849978e+01,2.567889e+03,-6.860114e+05,6.279053e+02,-6.816458e+05,2.035973e+07,4.533174e+04,-7.435341e+05,1.505578e+07,-6.413469e+05,2.066351e+07,-4.070453e+08,2.466609e+07,-4.824411e+08,9.928725e+09,1.598124e-02,1.374259e+00,6.213981e+03,5.270465e-02,-8.031408e+01,-7.975224e+04,5.043778e+02,-8.685718e+01,2.530199e+06,-1.413492e+00,-2.077923e+02,2.099126e+05,-2.551997e+01,1.255218e+03,-5.493421e+05,-1.374276e+03,-1.988627e+05,7.253238e+07,7.631583e+04,-3.190212e+06,9.480195e+07,-4.482358e+05,8.367794e+06,-1.317533e+08,2.837294e+07,-1.079360e+09,3.090290e+10,1.508552e-02,-2.058530e-01,2.215577e+03,-1.615867e-02,-3.476710e+00,2.957392e+04,4.949228e+02,-3.019874e+01,1.198321e+06,-1.329710e+00,-2.280607e+02,1.537604e+05,-2.183010e+01,-2.846601e+02,1.535533e+06,-5.492770e+02,-3.040396e+05,6.460118e+07,8.528035e+04,-3.530421e+06,1.076821e+08,2.163709e+05,-2.029177e+07,7.761525e+08,3.500143e+07,-1.443836e+09,4.413086e+10,1.724197e-02,-3.952804e-01,5.845352e+02,-2.518348e-01,-7.170446e+01,1.145691e+04,1.494359e+03,1.688818e+04,8.155765e+05,-4.274902e-01,-9.343502e+01,3.986982e+04,-1.054101e+01,-2.750035e+03,1.280246e+06,4.071507e+03,-3.016641e+05,3.393590e+07,3.582141e+04,-1.205478e+06,3.045976e+07,7.045614e+05,-3.130857e+07,8.773971e+08,2.016815e+07,-6.998424e+08,2.013375e+10,0,4,N,N
1.858194e-02,1.549718e-01,4.408176e+02,5.262150e-01,8.610568e+00,-1.549549e+04,1.655679e+03,2.196164e+03,4.890183e+05,-8.450486e-01,-1.057804e+02,1.097991e+04,4.059703e+01,2.838179e+02,-2.916388e+05,4.901568e+03,-1.216644e+05,6.462680e+06,4.000410e+04,-7.619744e+05,1.277114e+07,-4.579980e+05,1.844271e+07,-3.309401e+08,1.839895e+07,-3.921918e+08,7.143378e+09,1.601202e-02,1.257440e+00,5.801827e+03,3.790780e-02,-7.446075e+01,-6.080900e+04,4.268676e+02,-1.449700e+03,2.137261e+06,-3.594176e-01,-8.867951e+01,8.580271e+04,-2.473042e+01,9.768846e+02,-4.764583e+04,-1.343093e+03,-4.770841e+04,2.894200e+07,7.154428e+04,-3.470846e+06,1.082044e+08,-2.573758e+05,3.679042e+06,2.507296e+07,2.462040e+07,-1.163619e+09,3.629611e+10,1.583277e-02,-1.892911e-01,1.706121e+03,-2.637336e-02,-1.097349e+01,2.631958e+04,5.847357e+02,1.638063e+03,1.100885e+06,-2.158557e-01,-4.846844e+01,3.772730e+04,-2.600757e+01,-1.616871e+01,3.531460e+05,-3.147171e+02,-6.190948e+04,1.432358e+07,9.254006e+04,-3.579282e+06,1.016530e+08,2.304204e+05,-2.424746e+07,8.617155e+08,3.819875e+07,-1.468369e+09,4.172775e+10,1.689774e-02,-4.232316e-01,7.267623e+02,-4.220034e-01,-8.885416e+01,1.307568e+04,1.726512e+03,2.350307e+04,1.077809e+06,-3.305195e-01,6.315062e+01,3.049801e+03,-3.190439e+01,-5.543868e+02,6.024655e+04,2.024532e+03,3.519176e+05,7.903750e+06,4.064161e+04,-1.487054e+06,4.037619e+07,7.736282e+05,-3.996291e+07,1.175867e+09,2.315359e+07,-8.837510e+08,2.722598e+10,2,50,N,N
1.786690e-02,-4.278756e-02,1.343754e+02,5.298429e-01,3.602220e+01,-4.365077e+03,1.624388e+03,7.415844e+03,2.594280e+05,-3.242856e-01,7.001539e+01,-2.940715e+03,1.965770e+01,-2.087484e+03,1.075627e+05,-5.695561e+02,2.211038e+05,-4.333423e+06,4.929212e+04,-7.979737e+05,1.239347e+07,-6.883340e+05,2.361889e+07,-3.792850e+08,2.354085e+07,-4.505036e+08,8.231978e+09,1.556558e-02,1.081812e+00,3.917626e+03,4.824247e-02,-7.104628e+01,-6.464529e+04,4.231216e+02,1.873775e+02,1.721766e+06,1.234197e+00,7.510797e+01,-5.695647e+04,-1.487613e+00,-1.017406e+03,5.197787e+05,-1.376822e+03,1.146299e+05,-1.771062e+07,8.470325e+04,-3.268071e+06,8.682261e+07,-3.539468e+05,3.135233e+06,-2.214385e+07,2.974346e+07,-1.104442e+09,2.928111e+10,1.521882e-02,2.849886e-02,1.855731e+03,-4.326997e-02,1.745886e+01,3.604835e+04,5.486379e+02,9.286802e+02,1.134065e+06,7.563977e-01,8.873397e+01,-3.963624e+04,1.982957e+01,-1.813218e+03,-3.448055e+02,6.530362e+02,3.992193e+04,-1.471533e+07,1.101055e+05,-4.039239e+06,1.098167e+08,2.346713e+05,-1.779737e+07,6.764505e+08,4.484500e+07,-1.626810e+09,4.398020e+10,1.669542e-02,-3.297671e-01,6.488462e+02,-2.568943e-01,-6.627887e+01,9.538664e+03,1.396363e+03,7.233577e+03,6.472781e+05,3.100331e-01,9.441430e+01,-2.863649e+04,2.265297e+00,1.150049e+03,-7.764334e+05,1.866701e+01,1.816107e+05,-1.786598e+07,4.973502e+04,-1.732365e+06,4.385857e+07,8.949470e+05,-4.311915e+07,1.188979e+09,2.748826e+07,-9.984103e+08,2.724568e+10,0,61,N,N
1.734870e-02,-1.061235e-01,1.520742e+02,4.144393e-01,3.531893e+01,-4.443479e+03,1.687802e+03,1.779944e+03,2.452654e+05,-4.832620e-01,-1.684856e+02,1.359351e+04,3.550390e+01,2.115665e+03,-4.787844e+05,-2.771842e+02,-4.498496e+05,1.289356e+07,5.298206e+04,-9.366769e+05,1.653201e+07,-9.186670e+05,2.715106e+07,-5.062181e+08,2.924199e+07,-6.067295e+08,1.183013e+10,1.516204e-02,8.724137e-01,2.888149e+03,4.456370e-02,-6.487380e+01,-4.369503e+04,4.709216e+02,-3.039164e+02,1.357333e+06,-6.321114e-02,-1.335078e+02,5.613928e+04,-3.293422e+01,3.831218e+02,1.534015e+05,-3.351960e+02,-1.040629e+05,2.369193e+07,1.047072e+05,-3.840229e+06,9.688449e+07,-4.382386e+05,7.666623e+05,1.784217e+08,3.850912e+07,-1.331267e+09,3.317335e+10,1.490878e-02,2.700471e-02,1.819588e+03,-3.918079e-02,6.609526e+00,2.018341e+04,5.410691e+02,1.393339e+03,1.039402e+06,-4.680071e-01,-1.516068e+02,6.990356e+04,-1.771875e+01,-6.463361e+02,4.521230e+05,6.348497e+00,-1.443745e+05,2.784899e+07,1.190829e+05,-4.641043e+06,1.292330e+08,3.671520e+05,-2.023043e+07,6.297485e+08,4.841269e+07,-1.869497e+09,5.162805e+10,1.625333e-02,-3.266681e-01,5.723629e+02,-4.220495e-01,-3.078864e+01,1.308181e+04,1.675573e+03,9.388656e+03,5.926576e+05,-2.791769e-01,-5.808588e+01,2.219985e+04,-1.405711e+01,-1.519420e+03,5.778148e+05,1.789143e+03,-1.160442e+05,1.429964e+07,4.534373e+04,-1.576762e+06,3.952882e+07,9.317645e+05,-3.946985e+07,1.089216e+09,2.627743e+07,-9.377820e+08,2.526822e+10,3,60,N,N
1.855865e-02,-3.643677e-01,3.189007e+02,4.709861e-01,4.544456e+01,-9.267683e+03,1.297557e+03,-2.918304e+02,3.075235e+05,-6.757850e-01,-2.630195e+02,3.031559e+04,8.242073e+01,3.418324e+03,-1.013154e+06,-3.591454e+03,-4.362517e+05,2.222549e+07,4.964511e+04,-6.693807e+05,1.765475e+07,-5.724169e+05,1.880329e+07,-4.474743e+08,1.855353e+07,-3.832578e+08,9.387999e+09,1.657256e-02,1.556273e+00,5.268513e+03,3.099435e-02,-7.617565e+01,-1.051829e+05,4.858406e+02,-6.960744e+02,2.509287e+06,-9.857126e-01,-2.055228e+02,1.497919e+05,-3.374670e+01,-3.245194e+02,-1.393970e+06,-1.169954e+03,-1.949919e+05,6.275805e+07,6.442388e+04,-2.558667e+06,7.060116e+07,-1.662761e+05,1.057323e+07,-3.755732e+08,2.425854e+07,-9.203375e+08,2.489083e+10,1.615389e-02,6.639982e-01,4.928194e+03,-9.562061e-02,4.989871e+01,9.442259e+04,5.498485e+02,1.317858e+03,2.428314e+06,-1.095332e+00,-1.737460e+02,1.763392e+05,-1.520903e+01,-1.934191e+02,1.565767e+06,2.146430e+02,-1.861703e+05,6.857171e+07,6.968449e+04,-3.199670e+06,1.001715e+08,1.512589e+05,-1.175872e+07,4.683131e+08,2.767894e+07,-1.223673e+09,3.769086e+10,1.771829e-02,-2.765875e-01,6.170541e+02,-5.405993e-01,-1.474231e+01,1.839539e+04,1.945833e+03,1.617888e+04,7.739290e+05,-5.608127e-01,-1.013001e+02,3.624535e+04,4.415810e-01,-2.247700e+03,1.091104e+06,1.287089e+03,-2.087919e+05,2.874803e+07,3.207989e+04,-1.024751e+06,2.489918e+07,5.890552e+05,-2.394661e+07,6.858812e+08,1.788619e+07,-5.903637e+08,1.633199e+10,3,75,N,N
1.650469e-02,-1.478470e-01,1.038670e+02,3.951977e-01,-3.189682e+00,-2.988714e+03,1.615959e+03,-8.048666e+03,1.784872e+05,-7.940276e-01,-1.922201e+02,1.220437e+04,2.483746e+00,3.437925e+03,-3.886341e+05,4.228572e+03,-6.088750e+05,1.463525e+07,6.231202e+04,-8.619714e+05,1.544224e+07,-1.036537e+06,1.908109e+07,-4.081577e+08,3.110361e+07,-5.280082e+08,1.020630e+10,1.550441e-02,9.326310e-01,2.939392e+03,-2.270536e-02,-6.019326e+01,-6.553873e+04,4.352779e+02,8.722441e+02,1.569277e+06,-4.115091e-01,-1.824476e+02,6.829381e+04,-4.635127e+01,-1.510789e+03,2.150874e+04,1.081159e+03,-2.449164e+05,2.984450e+07,9.911109e+04,-3.386881e+06,8.379820e+07,-2.716350e+05,1.182642e+07,-2.589987e+08,3.799646e+07,-1.202588e+09,2.870711e+10,1.512493e-02,2.796070e-01,2.315602e+03,-5.911202e-02,2.389345e+01,3.670969e+04,4.824564e+02,6.744213e+02,1.171746e+06,-6.506409e-01,-1.063243e+02,6.371961e+04,6.716318e+00,-1.087141e+03,5.022344e+05,-9.099665e+02,-8.300996e+04,2.473234e+07,1.048335e+05,-4.227246e+06,1.179755e+08,1.692921e+05,-1.310066e+07,4.660123e+08,3.992266e+07,-1.592561e+09,4.443397e+10,1.599331e-02,-4.104573e-01,5.928154e+02,-4.966451e-01,-5.708052e+01,1.279587e+04,1.835146e+03,2.218067e+04,8.807017e+05,-4.743507e-01,2.716185e+01,6.684520e+03,-2.004091e+01,-5.570250e+02,2.471280e+05,5.845570e+03,2.697683e+05,9.930968e+06,4.149223e+04,-1.506322e+06,3.950053e+07,8.043704e+05,-3.820443e+07,1.116883e+09,2.423405e+07,-9.054187e+08,2.620032e+10,1,62,N,N
1.716421e-02,-5.601847e-02,3.413492e+02,5.036729e-01,-1.703386e+01,-8.860804e+03,1.636879e+03,-1.286624e+04,4.412381e+05,-8.584174e-01,-2.992975e+02,2.380160e+04,4.301771e+01,4.265028e+03,-5.385073e+05,6.797393e+02,-8.408263e+05,2.352280e+07,5.740335e+04,-8.387200e+05,1.967634e+07,-9.022289e+05,1.418256e+07,-3.971987e+08,2.681172e+07,-4.470272e+08,1.053995e+10,1.558689e-02,1.147146e+00,5.156614e+03,-7.319928e-03,-7.028799e+01,-6.139501e+04,4.926708e+02,-3.546027e+02,2.067922e+06,-7.461592e-01,-2.413976e+02,1.638922e+05,-6.966512e+01,5.396416e+01,9.360418e+05,-2.186709e+03,-2.591769e+05,5.820213e+07,8.510910e+04,-3.636323e+06,1.090658e+08,-3.080356e+05,1.249587e+07,-3.361573e+08,3.442589e+07,-1.343265e+09,3.838495e+10,1.461875e-02,-3.746534e-01,2.146080e+03,-2.810372e-02,-4.475572e+01,1.076913e+04,5.622694e+02,1.517286e+03,1.167624e+06,-1.070731e+00,-1.416893e+02,1.239378e+05,-4.210519e+01,-1.593027e+03,1.927323e+06,-7.009132e+01,-2.599405e+05,5.578817e+07,9.417040e+04,-4.049506e+06,1.295812e+08,2.463665e+05,-2.907801e+07,1.116565e+09,3.966570e+07,-1.662596e+09,5.380765e+10,1.508815e-02,-7.241850e-01,1.815370e+03,-2.271647e-01,-1.241039e+02,4.193539e+04,1.356501e+03,1.215044e+04,1.919038e+06,-4.585426e-01,9.975385e+01,9.974742e+02,-4.141555e+01,2.320313e+02,-9.678350e+04,-5.387278e+03,2.938153e+05,-4.611592e+05,4.714082e+04,-2.140261e+06,7.824317e+07,8.989411e+05,-6.312124e+07,2.501242e+09,2.763368e+07,-1.445499e+09,5.994547e+10,2,80,N,N
1.840326e-02,-7.561803e-02,1.687302e+02,5.436120e-01,4.474821e+01,-5.207673e+03,1.716557e+03,8.983304e+03,3.121612e+05,-4.639356e-01,-7.638335e+01,5.889292e+03,4.063649e+01,1.020899e+02,-1.783498e+05,-1.429296e+03,-5.167916e+04,2.170664e+06,4.980572e+04,-8.402312e+05,1.370701e+07,-6.171861e+05,2.455800e+07,-4.040326e+08,2.204460e+07,-4.536704e+08,8.569731e+09,1.597511e-02,1.565594e+00,5.052368e+03,4.264671e-02,-7.488806e+01,-8.537998e+04,4.452892e+02,-7.515484e+02,2.157383e+06,8.458081e-02,-2.188235e+01,3.191985e+04,-1.887996e+01,-1.453296e+02,-2.917133e+05,-7.065918e+02,2.898368e+04,1.498009e+07,7.650168e+04,-3.396984e+06,9.266032e+07,-3.196570e+05,9.033073e+06,-1.736178e+08,2.788584e+07,-1.201512e+09,3.256874e+10,1.560703e-02,8.220295e-01,4.144658e+03,-8.150553e-02,5.617207e+01,8.102244e+04,5.170956e+02,1.405206e+03,2.040454e+06,-1.033651e-01,3.685147e+01,1.551421e+04,-1.972678e+01,5.961060e+02,3.914806e+05,6.455736e+02,3.091236e+04,1.018361e+07,8.726872e+04,-3.963928e+06,1.167988e+08,1.230658e+05,-1.026884e+07,3.828758e+08,3.335951e+07,-1.485313e+09,4.361616e+10,1.716542e-02,-3.375621e-01,4.614617e+02,-5.101156e-01,-6.877939e+01,9.465214e+03,2.101352e+03,2.939440e+04,9.687048e+05,-2.548736e-01,4.800596e+01,-4.718279e+03,-2.256344e+01,2.896970e+02,-1.301689e+05,3.945397e+03,3.404079e+05,-6.504667e+05,3.621490e+04,-1.211138e+06,2.913383e+07,7.804068e+05,-3.350569e+07,8.855270e+08,2.322266e+07,-7.924160e+08,2.160939e+10,0,91,N,N
1.645934e-02,-2.295218e-01,1.732171e+02,3.982260e-01,-8.412015e+00,-3.477170e+03,1.955503e+03,-5.262594e+03,2.546190e+05,-3.188401e-01,-1.902287e+02,1.655071e+04,-7.403544e+00,2.998461e+03,-3.783204e+05,2.031501e+03,-7.660181e+05,1.625212e+07,6.484449e+04,-1.240575e+06,2.483927e+07,-1.263312e+06,2.651735e+07,-6.142973e+08,3.889303e+07,-7.665994e+08,1.639456e+10,1.539106e-02,7.447581e-01,3.217135e+03,3.791617e-02,-5.439988e+01,-5.142005e+04,4.322835e+02,3.824866e+01,1.313077e+06,-5.528834e-01,-1.791324e+02,9.070095e+04,-2.677610e+01,-1.966102e+03,2.634538e+05,1.042769e+03,-2.093077e+05,3.150444e+07,9.973462e+04,-3.858376e+06,1.080470e+08,-1.548244e+05,7.299869e+06,-1.625155e+08,3.868493e+07,-1.364783e+09,3.641558e+10,1.446175e-02,-3.320141e-01,2.133139e+03,-5.539965e-02,-3.144933e+01,1.240795e+04,4.533212e+02,2.214087e+03,1.132665e+06,-6.035864e-01,-8.440930e+01,6.945246e+04,-7.904513e+00,-7.773768e+02,6.971035e+05,-2.803171e+02,-5.716305e+04,2.324082e+07,1.152347e+05,-4.989532e+06,1.606753e+08,1.535919e+05,-3.036334e+07,1.274924e+09,4.252401e+07,-1.830624e+09,6.028755e+10,1.563794e-02,-5.626674e-01,9.804052e+02,-3.492113e-01,-4.545745e+01,2.721064e+04,1.508462e+03,8.240114e+03,9.590939e+05,-2.506055e-01,-1.049047e+00,1.510965e+04,-1.389229e+01,-6.299969e+02,5.419003e+05,2.183086e+03,9.626798e+04,1.547155e+07,5.567587e+04,-2.198034e+06,6.588663e+07,1.128800e+06,-5.784533e+07,1.966622e+09,3.232204e+07,-1.400918e+09,4.631643e+10,1,95,N,N
1.671612e-02,-2.960643e-01,3.109508e+02,5.461536e-01,3.279933e+01,-9.705844e+03,1.995110e+03,-9.778599e+01,4.143252e+05,-9.118097e-01,-3.329733e+02,3.426674e+04,3.297164e+01,4.539033e+03,-1.181639e+06,-3.394090e+03,-1.024566e+06,3.370431e+07,5.710000e+04,-9.441831e+05,2.273323e+07,-9.520208e+05,2.675815e+07,-6.339289e+08,3.181884e+07,-6.544674e+08,1.574126e+10,1.525253e-02,6.180068e-01,3.445879e+03,5.904512e-02,-7.200260e+01,-4.295033e+04,4.451369e+02,-2.334631e+02,1.504883e+06,-6.045542e-01,-2.702986e+02,1.547600e+05,-2.147495e+01,-1.148346e+03,7.280211e+05,-1.863220e+03,-2.365613e+05,5.828557e+07,9.469264e+04,-3.673865e+06,1.066148e+08,-3.322472e+05,9.044680e+05,7.719918e+07,3.473375e+07,-1.196155e+09,3.366759e+10,1.481199e-02,-3.311311e-01,2.285131e+03,-3.365353e-02,3.377157e+00,2.776927e+04,5.440646e+02,1.565157e+03,1.272897e+06,-6.698052e-01,-2.847616e+02,1.698036e+05,-2.636557e+01,-7.127095e+02,1.344337e+06,-5.751730e+02,-3.291199e+05,7.298586e+07,1.184693e+05,-4.759201e+06,1.481891e+08,3.183089e+05,-2.385947e+07,9.192001e+08,4.762014e+07,-1.933606e+09,6.064264e+10,1.607495e-02,-4.496980e-01,1.006351e+03,-2.919786e-01,-6.966460e+01,1.933390e+04,1.364942e+03,6.687097e+03,9.204214e+05,-5.440981e-01,-6.266259e+01,5.533775e+04,-1.114935e+01,-2.804980e+03,1.716766e+06,-4.533502e+03,-1.762677e+05,4.282819e+07,5.044467e+04,-1.936033e+06,5.525787e+07,9.826792e+05,-4.909558e+07,1.554792e+09,2.826909e+07,-1.152178e+09,3.599113e+10,1,103,N,N
1.776278e-02,9.199804e-02,1.867363e+02,4.742590e-01,8.566312e+00,-7.113364e+03,1.837620e+03,8.155084e+02,2.760360e+05,-6.464633e-01,-1.095874e+02,7.088215e+03,1.485716e+01,1.575745e+03,-2.319642e+05,1.624347e+03,-3.191982e+05,7.227778e+06,5.468679e+04,-8.357870e+05,1.244699e+07,-7.337066e+05,2.181561e+07,-3.566496e+08,2.838213e+07,-4.864008e+08,8.105751e+09,1.522478e-02,1.043024e+00,4.289453e+03,2.992577e-02,-5.619909e+01,-3.908059e+04,3.942849e+02,-1.172285e+03,1.392521e+06,-2.342558e-01,-7.057895e+01,4.004834e+04,-3.173890e+01,2.144723e+02,6.306421e+05,-3.487277e+03,3.848911e+04,1.067413e+07,8.927139e+04,-3.990149e+06,1.161971e+08,-4.628423e+05,1.009786e+07,-1.352797e+08,3.191782e+07,-1.321641e+09,3.679368e+10,1.512283e-02,-2.852579e-01,9.628638e+02,-1.086984e-01,-3.348417e+00,1.411537e+04,5.241645e+02,1.469166e+03,5.663771e+05,3.103746e-01,-7.394533e+01,1.864057e+04,-6.499429e+00,-4.155375e+02,3.043396e+05,-1.040575e+03,-6.397844e+04,6.066011e+06,1.275797e+05,-4.313811e+06,1.121088e+08,1.032721e+05,-2.194974e+07,8.027090e+08,4.842056e+07,-1.606593e+09,4.116703e+10,1.610112e-02,-1.527427e-01,3.174251e+02,-4.462049e-01,-5.774907e+01,2.650694e+03,1.895442e+03,1.863243e+04,6.010590e+05,-2.722372e-01,5.325078e+00,3.373203e+03,-8.894942e+00,-1.992004e+03,1.135031e+05,6.357372e+03,5.285693e+04,8.221721e+06,5.339194e+04,-1.619091e+06,3.375236e+07,1.223112e+06,-4.263985e+07,9.457123e+08,3.345410e+07,-1.006717e+09,2.258148e+10,0,68,N,N
1.747777e-02,-5.965968e-02,1.330596e+02,5.621337e-01,4.434713e+01,-3.278247e+03,1.969265e+03,1.102193e+04,2.798108e+05,-5.987208e-01,-1.591072e+02,9.548567e+03,1.587564e+01,1.401105e+03,-3.064055e+05,-3.932312e+03,-3.929449e+05,7.365049e+06,5.940732e+04,-1.011391e+06,1.631369e+07,-9.652634e+05,2.846512e+07,-4.561675e+08,3.191563e+07,-5.637951e+08,1.030664e+10,1.489098e-02,9.369148e-01,2.851592e+03,5.170951e-02,-6.723439e+01,-4.866590e+04,4.576684e+02,-3.921664e+02,1.405686e+06,1.277450e-02,-1.682732e+01,2.874896e+04,-1.972570e+01,-1.154635e+03,-1.114056e+04,-2.056998e+03,4.225525e+04,1.722861e+07,1.006238e+05,-3.742017e+06,9.292605e+07,-4.079025e+05,1.885961e+06,1.193229e+08,3.791478e+07,-1.324254e+09,3.235864e+10,1.473887e-02,1.295139e-01,1.737674e+03,-7.778141e-02,1.204911e+01,2.776141e+04,5.501054e+02,1.190973e+03,1.002125e+06,-8.158546e-02,-2.793197e+01,2.098400e+04,-1.989853e+01,-3.730559e+02,3.184263e+05,-7.479372e+02,-2.831699e+04,8.233003e+06,1.264534e+05,-4.767927e+06,1.282830e+08,1.386293e+05,-1.823434e+07,6.534143e+08,5.114952e+07,-1.890169e+09,4.997574e+10,1.578475e-02,-2.503960e-01,4.435947e+02,-4.824317e-01,-5.234575e+01,7.587610e+03,1.733371e+03,2.061552e+04,7.276496e+05,-9.029734e-02,3.829641e+01,-4.371758e+03,-1.416944e+01,-5.101294e+02,-1.425256e+05,1.464415e+03,2.872777e+05,1.827401e+05,5.031962e+04,-1.699740e+06,4.019550e+07,1.075193e+06,-4.390311e+07,1.138886e+09,2.997801e+07,-1.035651e+09,2.689056e+10,2,104,N,N
1.705332e-02,-1.890696e-01,1.481676e+02,5.320178e-01,4.257777e+01,-4.531051e+03,1.825622e+03,6.022357e+03,2.791901e+05,-4.479265e-01,-2.056567e+02,1.605995e+04,3.236171e+01,2.799014e+03,-5.777502e+05,5.125804e+02,-5.130145e+05,1.588314e+07,5.590515e+04,-9.560909e+05,1.796025e+07,-8.878173e+05,2.678414e+07,-5.322227e+08,2.859907e+07,-6.093259e+08,1.252087e+10,1.561848e-02,1.063701e+00,3.468098e+03,2.953017e-02,-6.197152e+01,-5.888934e+04,4.569589e+02,-2.838193e+02,1.517425e+06,-3.534990e-01,-1.203148e+02,8.411562e+04,-3.834747e+01,-5.862088e+02,-1.945032e+05,-2.477642e+03,-2.339800e+04,3.137543e+07,8.820440e+04,-3.459970e+06,9.142628e+07,-3.443583e+05,9.809648e+06,-2.108188e+08,3.362419e+07,-1.200676e+09,2.996421e+10,1.538757e-02,1.040636e-01,2.556130e+03,-9.001231e-02,2.581090e+01,3.222703e+04,5.563574e+02,1.480323e+03,1.366144e+06,-8.208148e-01,-1.399663e+02,9.332918e+04,2.361745e+00,-1.021057e+03,3.894193e+05,1.410225e+02,-1.444866e+05,3.395419e+07,1.040693e+05,-4.225736e+06,1.210242e+08,2.886265e+05,-1.410486e+07,3.541608e+08,4.129978e+07,-1.621011e+09,4.536105e+10,1.705234e-02,-4.761248e-01,7.547421e+02,-5.627144e-01,-6.553027e+01,1.733426e+04,2.110781e+03,2.388423e+04,1.002752e+06,-2.844350e-01,-2.629579e+01,2.397235e+04,-2.961258e+01,-1.435366e+03,8.116622e+05,4.020378e+03,1.254683e+04,2.031284e+07,3.984213e+04,-1.464447e+06,3.981389e+07,8.211867e+05,-3.857154e+07,1.160378e+09,2.469806e+07,-9.165834e+08,2.737941e+10,2,52,N,N
