1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.373172e+00,-7.747313e+01,6.860053e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000339e+00,1.008074e+00,9.814440e-01,9.898063e-01,9.992844e-01,9.997694e-01,-2.097152e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.444032e+01,2.389454e+01,-2.298130e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.993074e-01,9.918108e-01,9.984661e-01,9.882553e-01,9.956681e-01,1.000144e+00,-2.340660e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.885279e+04,4.674464e+02,4.569548e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.862712e-01,4.820142e-01,9.759648e-01,9.866869e-01,9.720296e-01,1.000093e+00,-7.488181e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.635560e+02,7.787786e+01,9.322968e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.003045e+00,1.009448e+00,9.795723e-01,9.883295e-01,9.978401e-01,1.000418e+00,-8.480066e+02,0,20,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.030657e+01,-7.778946e+01,3.059572e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.995620e-01,1.009815e+00,9.734989e-01,9.873522e-01,9.986023e-01,1.000828e+00,-3.014424e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.532931e+02,-2.160185e+02,-1.192215e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000162e+00,1.123021e+00,9.941638e-01,9.842264e-01,9.971928e-01,1.000053e+00,-2.721029e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.085941e+01,-9.186822e+01,-1.244675e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.985955e-01,1.059761e+00,9.676419e-01,9.847422e-01,9.771361e-01,1.000153e+00,-3.449258e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.485358e+01,-5.116735e+01,1.182143e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001381e+00,1.020920e+00,9.758700e-01,9.864366e-01,9.982890e-01,1.000869e+00,-2.572487e+02,2,57,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.143467e+01,-1.083803e+02,1.487150e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.995461e-01,1.014907e+00,9.766539e-01,9.886954e-01,9.981950e-01,1.000001e+00,-4.342388e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.105915e+03,-1.689560e+03,-1.858603e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.568901e-01,1.884794e+00,9.949967e-01,9.858911e-01,9.981070e-01,1.000079e+00,2.353482e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.060667e+02,-1.046602e+02,3.605230e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.993465e-01,1.077077e+00,9.817064e-01,9.856653e-01,9.902031e-01,1.000094e+00,-4.561138e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.805797e+01,-4.145519e+01,1.189451e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000688e+00,1.041283e+00,9.788898e-01,9.870841e-01,9.976240e-01,1.000260e+00,-5.072565e+02,2,103,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.382425e+01,-6.261349e+01,1.865996e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.999284e-01,1.006181e+00,9.796343e-01,9.892245e-01,9.990776e-01,1.000163e+00,-3.423964e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.618090e+02,9.649639e+01,-1.919721e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000578e+00,9.603467e-01,9.957584e-01,9.860816e-01,9.970684e-01,1.000086e+00,-3.901557e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.982520e+02,2.770013e+01,7.258332e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000191e+00,9.830876e-01,9.875845e-01,9.856932e-01,9.860226e-01,1.000105e+00,-4.821917e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.409526e+01,1.729048e+02,1.397787e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000253e+00,9.347636e-01,9.751588e-01,9.865037e-01,9.986113e-01,1.000669e+00,7.443949e+02,2,88,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.271092e+00,-1.410962e+02,6.738244e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.992844e-01,1.019085e+00,9.789358e-01,9.887689e-01,9.987793e-01,9.998541e-01,-6.570457e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.017715e+02,-8.222214e+01,-1.668153e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.982408e-01,1.048427e+00,9.959700e-01,9.846547e-01,9.972326e-01,1.000055e+00,3.206178e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.722720e+02,-8.390470e+01,1.728400e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.957722e-01,1.094031e+00,9.833188e-01,9.846020e-01,9.901450e-01,1.000136e+00,-9.514943e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.300212e+01,-6.815167e-01,1.715712e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000793e+00,1.003779e+00,9.744885e-01,9.854127e-01,9.970860e-01,1.000684e+00,-6.371707e+01,0,82,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.438439e+01,-6.434345e+01,1.822199e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002298e+00,1.011534e+00,9.776962e-01,9.879754e-01,9.948490e-01,1.000452e+00,-1.883484e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.271033e+01,-5.058573e+01,-1.471701e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000228e+00,1.040637e+00,9.934797e-01,9.823218e-01,9.977892e-01,9.999894e-01,1.526066e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.983781e+01,-1.293846e+01,2.067381e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.995060e-01,1.011767e+00,9.763331e-01,9.845748e-01,9.904576e-01,1.000095e+00,-2.905887e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.476134e+01,3.104788e+01,1.880966e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003694e+00,1.001636e+00,9.731414e-01,9.850258e-01,9.975340e-01,1.000901e+00,-2.539775e+02,3,50,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.996333e+00,-8.426461e+01,3.289643e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001346e+00,1.011964e+00,9.767869e-01,9.894878e-01,9.971194e-01,9.999395e-01,-4.954910e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.024685e+02,-1.232960e+02,-1.516613e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.974779e-01,1.071819e+00,9.969487e-01,9.814733e-01,9.959957e-01,1.000055e+00,1.587152e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.997385e+01,-2.914498e+01,1.032901e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000616e+00,1.022040e+00,9.612855e-01,9.866096e-01,9.328111e-01,1.000107e+00,-2.215587e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.894510e+01,-1.901355e+01,6.243805e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001451e+00,1.012145e+00,9.820824e-01,9.878526e-01,9.982753e-01,1.000383e+00,-2.136511e+02,0,35,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.542861e+01,-4.628164e+01,4.072082e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998987e-01,1.001580e+00,9.832644e-01,9.923043e-01,9.977949e-01,1.000107e+00,-1.091159e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.955157e+01,6.015202e+01,-2.473620e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.997471e-01,9.791298e-01,9.960382e-01,9.835203e-01,9.963602e-01,1.000077e+00,1.673007e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.572009e+02,-1.599560e+02,2.179942e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.902191e-01,1.069949e+00,9.985971e-01,9.887259e-01,9.939100e-01,1.000134e+00,2.368390e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.193493e+02,-7.899025e+01,1.276297e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.005716e+00,1.035286e+00,9.816078e-01,9.901129e-01,9.989667e-01,1.000707e+00,-1.312872e+03,1,85,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.300468e+00,-6.195248e+01,8.439215e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.984048e-01,1.007922e+00,9.736895e-01,9.872135e-01,9.985092e-01,1.000038e+00,-2.044978e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.365803e+01,-4.334963e+01,-1.616641e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994357e-01,1.025767e+00,9.926432e-01,9.840966e-01,9.988930e-01,1.000076e+00,2.478414e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.864068e+01,-4.235173e+01,3.502108e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.992650e-01,1.018781e+00,9.770319e-01,9.836268e-01,9.939264e-01,1.000121e+00,-5.796810e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.813345e+01,-7.075980e+00,1.209687e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000671e+00,1.007987e+00,9.751751e-01,9.852715e-01,9.986478e-01,1.000710e+00,-1.303099e+02,0,89,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.157523e+01,-1.700817e+02,2.013622e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.996470e-01,1.022714e+00,9.777792e-01,9.891170e-01,9.980647e-01,9.998413e-01,-6.423990e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.438751e+01,-3.756041e+01,-1.936201e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.999425e-01,1.025699e+00,1.000121e+00,9.843868e-01,9.930537e-01,1.000071e+00,2.501798e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.875773e+01,-1.756848e+01,1.370601e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.995777e-01,1.017973e+00,9.705562e-01,9.868821e-01,9.917091e-01,1.000089e+00,6.904664e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.551062e+00,-2.919799e+01,8.678226e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001895e+00,1.018402e+00,9.827887e-01,9.882003e-01,9.969028e-01,1.000187e+00,-1.950177e+02,2,56,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.947384e+01,-1.132784e+02,2.649109e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.990411e-01,1.007026e+00,9.762357e-01,9.898319e-01,9.983402e-01,1.000155e+00,-5.499546e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.997242e+01,-2.167122e+01,-1.558009e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994075e-01,1.010674e+00,9.956429e-01,9.869656e-01,9.995675e-01,9.999613e-01,-1.837264e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.679738e+01,-4.097779e-01,2.019574e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000130e+00,1.001347e+00,9.708253e-01,9.897841e-01,9.956327e-01,9.999780e-01,-3.302651e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.133525e+01,6.104733e+01,1.361182e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.990269e-01,9.917191e-01,9.873765e-01,9.900380e-01,9.991189e-01,1.000298e+00,9.364608e+01,1,79,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.938115e+00,-1.474989e+02,7.052180e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000053e+00,1.011981e+00,9.771775e-01,9.872779e-01,9.989715e-01,9.998764e-01,-5.634630e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.258040e+00,-1.640257e+02,-1.065377e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.971439e-01,1.089719e+00,9.964441e-01,9.847896e-01,9.971598e-01,1.000094e+00,4.647912e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.063038e+01,-4.675718e+01,8.172106e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000405e+00,1.034210e+00,9.666460e-01,9.853338e-01,9.748127e-01,1.000111e+00,-5.796275e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.115033e+01,-1.054394e+02,4.999376e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.994976e-01,1.059920e+00,9.809946e-01,9.867601e-01,9.972978e-01,1.000278e+00,-5.096414e+02,0,69,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.032591e+01,-2.234373e+02,1.423299e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.947622e-01,1.037413e+00,9.744829e-01,9.868955e-01,9.982112e-01,1.000159e+00,-4.757294e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.147333e+01,-3.533088e+01,-1.317020e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001578e+00,1.023218e+00,9.949357e-01,9.830300e-01,9.962566e-01,1.000034e+00,-1.276001e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.235408e+02,-2.679342e+01,-1.283940e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000156e+00,1.026515e+00,1.003839e+00,9.840248e-01,9.824743e-01,1.000021e+00,7.648376e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.399732e+01,-1.283722e+02,4.525039e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.942114e-01,1.057562e+00,9.801738e-01,9.861239e-01,9.983283e-01,1.000544e+00,-3.735082e+02,2,96,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.721324e+01,-3.552366e+02,4.228050e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000516e+00,1.022741e+00,9.768141e-01,9.884347e-01,9.981976e-01,1.000765e+00,-1.249438e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.267384e+01,-5.031214e+01,-1.373577e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.996355e-01,1.034195e+00,9.963803e-01,9.836189e-01,9.973043e-01,9.999621e-01,2.155941e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.609383e+02,-1.690220e+01,-2.252119e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000256e+00,1.017299e+00,1.011604e+00,9.871190e-01,1.025734e+00,1.000175e+00,-3.717009e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.024157e+01,7.981510e+00,1.050094e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000980e+00,1.000130e+00,9.820021e-01,9.888722e-01,9.978589e-01,1.000629e+00,-9.029106e+01,0,87,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.314871e+01,-4.782771e+01,1.126792e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.987900e-01,1.004147e+00,9.827234e-01,9.889798e-01,9.985715e-01,1.000529e+00,-8.368273e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.894698e+01,-1.510300e+01,-8.511314e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.993388e-01,1.012668e+00,9.936104e-01,9.841071e-01,9.974872e-01,1.000006e+00,4.912852e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.048935e+01,4.794669e+00,-1.397265e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.997021e-01,9.988981e-01,1.080084e+00,9.861810e-01,1.026014e+00,1.000070e+00,7.655170e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.305671e+02,1.922044e+02,1.261911e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000663e+00,9.306232e-01,9.783499e-01,9.865596e-01,9.974746e-01,1.000598e+00,-4.223235e+01,0,21,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.462467e+00,-7.895640e+01,1.429610e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994993e-01,1.012949e+00,9.773690e-01,9.884489e-01,9.983755e-01,1.000111e+00,-3.098615e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.083375e+01,-8.535117e+01,-1.761514e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994380e-01,1.041136e+00,9.943100e-01,9.860210e-01,9.983333e-01,1.000059e+00,-1.102724e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.684134e+02,-2.980582e+01,4.103808e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000803e+00,1.025461e+00,9.073321e-01,9.855686e-01,9.213433e-01,1.000100e+00,2.280113e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.797579e+00,-1.089990e+02,5.630239e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000196e+00,1.039692e+00,9.797675e-01,9.866771e-01,9.978322e-01,1.000499e+00,-5.226244e+02,0,46,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.584013e+01,-6.826499e+01,7.591164e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.990623e-01,1.008419e+00,9.754569e-01,9.875384e-01,9.988277e-01,9.999876e-01,-1.476767e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.218125e+02,1.399151e+02,-1.602917e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.970682e-01,9.175322e-01,9.916522e-01,9.841062e-01,9.986566e-01,1.000043e+00,-1.283740e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.265399e+01,-4.002934e+01,3.043863e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000079e+00,1.020278e+00,9.744204e-01,9.838326e-01,9.916348e-01,1.000146e+00,-6.073744e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.370201e+01,-2.395047e+01,1.301324e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000723e+00,1.014902e+00,9.737940e-01,9.853739e-01,9.982419e-01,1.000675e+00,-2.855472e+02,1,89,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.728910e+01,-9.573542e+01,1.619086e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.999034e-01,1.010931e+00,9.770708e-01,9.887240e-01,9.987486e-01,1.000195e+00,-3.687852e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.266969e+02,2.818771e+02,-1.549826e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004013e+00,8.671022e-01,9.920548e-01,9.851040e-01,9.987120e-01,1.000056e+00,6.737167e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.086788e+01,-9.802551e+01,1.173145e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.991965e-01,1.064066e+00,9.671442e-01,9.850824e-01,9.895904e-01,1.000116e+00,-1.291051e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.642927e+00,-3.096536e+01,8.391615e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001730e+00,1.015718e+00,9.788942e-01,9.870744e-01,9.977303e-01,1.000453e+00,-1.760913e+02,1,60,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.037971e+01,-2.035784e+02,3.470349e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000660e+00,1.013801e+00,9.764947e-01,9.898061e-01,9.975885e-01,1.000284e+00,-6.941906e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.083531e+01,-4.932250e+01,-1.176273e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.990031e-01,1.037734e+00,9.946599e-01,9.832018e-01,9.971042e-01,1.000031e+00,4.011157e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.486316e+01,-5.062212e+01,-6.342214e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000615e+00,1.043619e+00,9.967326e-01,9.827367e-01,9.902525e-01,1.000218e+00,-1.974522e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.164478e+01,-3.494819e+01,1.116877e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000734e+00,1.015548e+00,9.753209e-01,9.852602e-01,9.984182e-01,1.001016e+00,-2.317995e+02,1,37,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.543372e+01,-1.003673e+02,1.207994e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001255e+00,1.012790e+00,9.802297e-01,9.893127e-01,9.960865e-01,1.000617e+00,-1.506649e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.893489e+01,-2.515819e+01,-1.313048e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998914e-01,1.016766e+00,9.904465e-01,9.862085e-01,1.000715e+00,9.999908e-01,4.948410e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.990640e+01,-8.209576e+01,1.160963e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000366e+00,1.044695e+00,9.759939e-01,9.855120e-01,9.974393e-01,1.000017e+00,-4.888401e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.592262e+01,-1.313409e+01,1.996410e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.990560e-01,1.014222e+00,9.728933e-01,9.849344e-01,9.981396e-01,1.000729e+00,-1.631565e+02,1,76,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.335451e+00,-1.462025e+02,5.810308e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.983747e-01,1.025458e+00,9.837136e-01,9.865528e-01,9.952824e-01,1.000977e+00,5.979875e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.269837e+00,-1.234167e+01,-6.679255e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.995980e-01,1.009045e+00,9.866132e-01,9.852342e-01,1.002349e+00,9.999792e-01,-4.686957e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.536214e+02,-4.639124e+00,-1.490887e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.993546e-01,1.003856e+00,1.069716e+00,9.863410e-01,1.027378e+00,1.000057e+00,2.797265e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.677343e+01,5.016715e+01,1.224804e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003026e+00,9.881609e-01,9.767328e-01,9.852126e-01,9.977482e-01,1.000400e+00,-1.949522e+02,3,67,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.955712e+01,-1.611586e+02,2.833152e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.988406e-01,1.013019e+00,9.763792e-01,9.889291e-01,9.981853e-01,1.000673e+00,-5.576092e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.191785e+02,-8.757264e+01,-1.165184e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.987666e-01,1.060749e+00,9.953038e-01,9.838433e-01,9.969532e-01,1.000053e+00,5.651019e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.200040e+02,-2.163267e+01,8.743278e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.995513e-01,1.019337e+00,9.906975e-01,9.847790e-01,9.868561e-01,1.000221e+00,1.278823e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.861008e+01,-1.480693e+01,9.564533e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000692e+00,1.010199e+00,9.799271e-01,9.863791e-01,9.974480e-01,1.000687e+00,-1.102576e+02,0,44,N,N
