1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.718647e+03,-2.224411e+01,-8.490142e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.934794e-01,9.969457e-01,1.017649e+00,9.901765e-01,9.927994e-01,9.894720e-01,1.638226e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.875649e+04,-5.060255e+01,-1.475572e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.029358e+00,9.998580e-01,-4.166370e+00,9.965651e-01,9.813289e-01,9.860786e-01,8.349353e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.116649e+01,1.149025e+01,1.136917e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.912550e-01,9.999863e-01,9.848256e-01,1.021364e+00,9.999813e-01,9.587268e-01,2.820174e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.880888e+00,-2.623244e+01,1.741922e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.003362e+00,1.000310e+00,9.727458e-01,9.796886e-01,1.000196e+00,1.040088e+00,-4.905268e+01,0,65,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.609297e+02,5.345023e+01,3.242875e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.849935e-01,1.000273e+00,9.955978e-01,9.902426e-01,1.002203e+00,9.634866e-01,3.237151e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.225026e+02,1.101442e+02,4.165014e+01,1.000000e+00,1.000000e+00,1.000000e+00,7.430754e-01,1.000255e+00,1.016676e+00,9.970060e-01,1.000002e+00,9.845824e-01,1.063870e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.291986e+01,9.867581e+00,4.552656e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.995850e-01,9.999925e-01,9.878284e-01,1.018859e+00,1.000002e+00,9.636758e-01,2.559951e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.726467e+00,-1.663793e+01,1.226272e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000215e+00,1.000203e+00,9.857318e-01,9.808300e-01,1.000032e+00,1.009394e+00,1.069844e+01,0,104,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.064710e+02,-1.229008e+02,1.033692e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.853059e-01,9.994764e-01,9.935729e-01,9.735095e-01,1.002238e+00,9.464880e-01,-6.245538e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.715386e+02,-5.529379e+01,-1.348953e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.012646e+00,9.998820e-01,7.588793e-01,9.926300e-01,9.979357e-01,9.941330e-01,-1.040779e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.430997e+01,1.954548e+01,6.181005e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.885933e-01,1.000009e+00,9.851769e-01,1.037583e+00,9.999864e-01,9.401494e-01,1.448355e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.134186e+00,-1.519656e+01,3.809461e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002739e+00,1.000227e+00,9.830686e-01,9.746962e-01,1.000080e+00,1.015344e+00,-1.039066e+01,0,6,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.751675e+01,4.328793e+02,-4.516415e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.848711e-01,9.996352e-01,9.934201e-01,1.103767e+00,1.003591e+00,1.416226e+00,-2.702150e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.269491e+01,-4.154501e+01,7.583803e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.013334e+00,9.999230e-01,1.021529e+00,9.991781e-01,1.000063e+00,9.759381e-01,6.373983e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.505143e+01,-4.017003e+01,-3.461582e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.791305e-01,1.000025e+00,9.818670e-01,1.069691e+00,1.000005e+00,9.134607e-01,-2.495285e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.254926e+00,3.174225e+01,2.872294e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.008366e+00,1.000225e+00,9.890890e-01,9.669192e-01,1.000015e+00,9.866157e-01,2.799143e+01,0,51,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.224687e+02,1.324804e+01,-6.481382e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.844969e-01,1.000050e+00,1.015147e+00,1.003415e+00,1.000293e+00,9.936487e-01,3.895607e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.731703e+03,-3.107826e+01,-9.247161e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.939728e-01,9.998881e-01,-1.410816e+00,9.980315e-01,9.823442e-01,9.919653e-01,-4.262714e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.106503e+01,3.051236e+02,3.370556e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.713420e-01,1.000018e+00,9.837010e-01,9.159395e-01,9.999842e-01,1.059724e+00,3.614794e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.899614e+00,1.041403e+02,2.694111e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.007798e+00,1.000307e+00,9.856487e-01,9.886051e-01,1.000066e+00,9.413978e-01,7.246708e+01,1,98,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.546267e+02,-2.036987e+02,-5.111947e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.026724e-01,1.000384e+00,1.006833e+00,1.009170e+00,1.000266e+00,1.005351e+00,3.376113e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.465623e+01,1.941846e+00,-2.365693e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.022084e+00,1.000018e+00,9.540822e-01,9.903523e-01,1.000076e+00,1.000419e+00,2.774160e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.186962e+01,-1.931828e+01,-3.113521e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.954451e-01,1.000001e+00,9.863549e-01,9.888420e-01,9.999828e-01,1.016865e+00,-3.689126e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.896064e+00,-3.630340e+01,1.462672e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001678e+00,1.000343e+00,9.763401e-01,9.756833e-01,9.999837e-01,1.021689e+00,2.283221e-01,1,80,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.013752e+01,1.025099e+01,4.245226e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.752779e-01,9.996537e-01,9.996029e-01,9.982402e-01,1.000881e+00,9.746480e-01,3.999435e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.901486e+02,-5.070347e+01,1.601350e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006445e+00,9.998857e-01,1.024228e+00,9.961982e-01,1.000091e+00,9.866315e-01,-3.525405e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.191227e+01,2.939188e+00,-2.295527e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.944473e-01,9.999955e-01,9.898902e-01,1.110365e+00,9.999951e-01,8.907756e-01,-2.845414e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.206981e+00,5.497678e+01,1.409964e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003844e+00,1.000209e+00,9.847019e-01,9.603798e-01,1.000077e+00,9.236942e-01,6.692138e+01,0,71,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.336719e+02,-1.381305e+02,1.296725e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000660e+00,9.983126e-01,9.978860e-01,9.959261e-01,1.001890e+00,9.784120e-01,4.594541e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.932770e+03,-3.048337e+02,8.446653e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.115922e+00,9.993401e-01,1.149232e+00,9.965976e-01,1.001075e+00,9.875034e-01,-8.153019e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.688305e+00,1.534333e+01,-1.556261e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.878012e-01,1.000002e+00,9.908470e-01,1.017653e+00,1.000005e+00,9.614693e-01,7.823311e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.900539e+00,-3.670350e+01,1.513406e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004339e+00,1.000375e+00,9.870854e-01,9.811091e-01,9.999989e-01,1.021351e+00,-4.287685e+01,1,78,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.786399e+02,-5.213234e+01,-7.029290e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.929541e-01,1.000115e+00,1.017246e+00,9.842072e-01,9.945839e-01,9.930874e-01,-1.023114e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.826020e+04,-5.173724e+01,-6.947447e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.043019e+00,9.997294e-01,-1.516924e+00,9.983220e-01,9.923758e-01,9.865799e-01,3.481446e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.455974e+01,2.387680e+01,4.030301e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.852258e-01,9.999917e-01,9.877983e-01,1.060622e+00,9.999868e-01,8.962167e-01,2.934006e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.006466e+00,-3.684015e+01,1.706892e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.005228e+00,1.000413e+00,9.771304e-01,9.729668e-01,1.000025e+00,1.038897e+00,-2.835868e+01,0,90,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.590108e+01,-9.086904e+00,1.121647e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.681852e-01,9.994625e-01,1.001078e+00,9.964196e-01,1.001835e+00,9.648189e-01,5.813240e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.538908e+02,-1.750709e+01,1.069626e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.009642e+00,9.999216e-01,1.017271e+00,9.952394e-01,1.000132e+00,9.888853e-01,6.692575e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.138467e+00,-4.614451e+01,3.303082e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.775045e-01,9.999795e-01,9.953880e-01,1.022442e+00,9.999951e-01,9.415285e-01,3.527071e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.948314e-01,-7.537886e+01,1.822605e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005455e+00,1.000306e+00,9.853813e-01,9.534882e-01,1.000067e+00,1.068060e+00,-1.464661e+02,3,57,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.709483e+03,6.695793e+01,-3.279665e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.001496e+00,1.000727e+00,1.018345e+00,9.932398e-01,9.959985e-01,9.964432e-01,-8.339264e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.537384e+02,-7.130675e+01,1.321696e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.087632e+00,1.000048e+00,1.067430e+00,9.977464e-01,9.998260e-01,9.822361e-01,-1.372477e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.535814e+01,6.688486e+01,4.077410e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.960481e-01,9.999900e-01,9.903546e-01,1.193752e+00,9.999985e-01,6.047756e-01,2.000790e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.258052e+00,-2.908543e+01,5.390681e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005753e+00,1.000436e+00,9.790004e-01,9.754381e-01,1.000013e+00,1.014453e+00,2.345028e+01,0,20,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.757131e+02,-5.402560e+03,4.825885e+02,1.000000e+00,1.000000e+00,1.000000e+00,8.349927e-01,9.548698e-01,9.980012e-01,9.894105e-01,1.002404e+00,9.068273e-01,9.898266e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.544834e+01,-4.241828e+00,6.756177e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003926e+00,9.999588e-01,1.014860e+00,9.958700e-01,1.000087e+00,9.851404e-01,3.305170e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.702799e+00,-2.727490e+01,4.546006e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.760656e-01,9.999755e-01,9.942158e-01,1.026025e+00,9.999962e-01,9.279111e-01,4.531186e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.932151e-01,-9.488030e+01,3.274590e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.007114e+00,1.000403e+00,9.793491e-01,9.241338e-01,1.000144e+00,1.114152e+00,-2.579925e+02,2,57,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.812501e+02,8.803500e+01,1.829257e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.002650e+00,1.000303e+00,1.016216e+00,1.015523e+00,9.981205e-01,1.005473e+00,-4.953199e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.050368e+02,-9.151582e+00,2.296460e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.014684e+00,9.999765e-01,1.135383e+00,9.971376e-01,9.994002e-01,9.829799e-01,-9.124953e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.856167e+00,5.583213e+01,5.508827e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.907706e-01,9.999955e-01,9.872353e-01,1.138301e+00,9.999891e-01,8.099438e-01,3.549900e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.932976e+00,8.227427e+01,4.474609e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004603e+00,1.000307e+00,9.790791e-01,9.055421e-01,1.000055e+00,9.159553e-01,1.549152e+02,2,103,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.755449e+02,1.061812e+02,9.764233e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.820325e-01,9.995139e-01,1.066661e+00,1.011278e+00,9.865094e-01,9.983879e-01,1.231569e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.921024e+01,2.160124e+01,8.299718e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003440e+00,9.999325e-01,1.038728e+00,9.983078e-01,9.999901e-01,9.811586e-01,-6.505119e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.814682e+00,-3.457894e+00,6.193241e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.916940e-01,9.999950e-01,9.922619e-01,1.019766e+00,9.999964e-01,9.634854e-01,-3.513108e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.370276e-01,-3.280658e+01,8.792967e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.007230e+00,1.000343e+00,9.802166e-01,9.559975e-01,1.000092e+00,1.043888e+00,-3.343013e+01,2,88,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.490111e+04,-1.501899e+01,-1.404880e+03,1.000000e+00,1.000000e+00,1.000000e+00,8.319955e-01,9.976949e-01,8.504563e-01,1.008035e+00,1.034076e+00,1.000351e+00,3.769739e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.803679e+02,-2.664184e+01,-5.518134e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.009109e+00,9.999484e-01,7.722752e-01,9.953809e-01,9.999296e-01,9.869719e-01,1.213216e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.961416e+00,-7.785806e+01,-9.839470e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.925333e-01,9.999938e-01,9.886424e-01,9.440435e-01,9.999935e-01,1.067342e+00,-2.388199e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.538378e+00,-4.664354e+01,1.126228e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002448e+00,1.000294e+00,9.790442e-01,9.663573e-01,1.000067e+00,1.055644e+00,2.203220e+01,0,82,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.354805e+02,-6.546353e+00,1.531905e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.966647e-01,1.000781e+00,1.023497e+00,1.004330e+00,9.938706e-01,9.983432e-01,-1.794111e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.433458e+02,-1.681659e+01,1.737189e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.022432e+00,9.997812e-01,1.287135e+00,9.853057e-01,9.996282e-01,1.004560e+00,8.738344e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.616575e+01,-8.406161e+01,-9.471900e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.956931e-01,9.999880e-01,9.835691e-01,9.822334e-01,9.999704e-01,1.056841e+00,1.121401e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.906932e+00,-8.340681e+01,-1.592370e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.004355e+00,1.000584e+00,9.807962e-01,9.645084e-01,1.000024e+00,1.032107e+00,-8.906518e+01,3,50,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.032090e+03,9.912967e+01,4.943288e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.735628e-01,1.000759e+00,9.899885e-01,9.954016e-01,1.004976e+00,9.818449e-01,4.151977e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.236466e+02,-2.469551e+02,1.808242e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.063003e+00,9.996825e-01,1.019797e+00,9.939155e-01,1.000277e+00,9.888764e-01,5.425801e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.089527e+01,7.487732e+00,-1.822824e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.858874e-01,1.000041e+00,9.698037e-01,1.046054e+00,1.000010e+00,9.225188e-01,-2.323428e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.978041e-01,-1.473907e+02,-2.337870e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.007264e+00,1.000342e+00,9.845734e-01,9.862166e-01,1.000048e+00,1.058750e+00,-8.578475e+01,0,35,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.204662e+03,-2.429454e+02,-1.323669e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.802813e-01,1.001605e+00,9.979274e-01,1.008628e+00,1.005922e+00,1.044882e+00,-7.377395e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.804156e+03,2.627406e+03,2.194456e+01,1.000000e+00,1.000000e+00,1.000000e+00,-4.892183e+00,9.910629e-01,1.008278e+00,9.981669e-01,9.999106e-01,9.817582e-01,2.650599e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.158882e+02,7.307782e+03,-4.304224e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.030366e+00,9.999130e-01,9.884225e-01,1.217842e+00,1.000002e+00,7.766129e-01,-3.757708e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.118366e-01,7.277320e+02,4.509101e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006432e+00,1.000275e+00,9.877084e-01,1.183613e+00,9.999838e-01,3.415415e-01,2.923628e+03,1,85,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.135557e+02,2.583606e+01,2.819091e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.939454e-01,1.000574e+00,1.020258e+00,1.006163e+00,9.930968e-01,1.003890e+00,1.694716e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.694804e+02,2.091625e+01,-3.083650e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.983516e-01,9.998354e-01,7.775427e-01,9.832825e-01,9.997812e-01,1.007782e+00,-2.660136e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.717827e+01,2.566608e+02,2.263809e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.796858e-01,9.999328e-01,9.861888e-01,1.023075e+00,9.999868e-01,8.586596e-01,6.251196e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.036538e-01,-3.170611e+01,6.925204e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005505e+00,1.000336e+00,9.766097e-01,9.630774e-01,1.000040e+00,1.022526e+00,-1.940403e+01,0,89,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.805633e+04,-1.398573e+04,6.839155e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.225017e+00,9.277032e-01,9.817728e-01,9.903132e-01,1.005183e+00,9.858251e-01,-2.980419e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.615235e+02,-1.346640e+02,-1.572018e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.885509e-01,9.997966e-01,9.842418e-01,9.940477e-01,9.998261e-01,9.948730e-01,1.240724e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.658658e+00,5.781193e+00,-1.395213e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.895207e-01,1.000008e+00,9.913512e-01,1.018128e+00,1.000011e+00,9.653651e-01,1.055228e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.966246e+00,-4.528614e+01,1.671013e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004084e+00,1.000325e+00,9.856521e-01,9.791014e-01,1.000157e+00,1.037575e+00,-1.342634e+02,2,56,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.221291e+02,5.362173e+01,2.228003e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.494582e-01,9.990297e-01,1.004274e+00,1.002810e+00,9.994604e-01,9.926593e-01,-5.123393e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.163292e+02,-6.235258e+01,1.044766e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006996e+00,1.000125e+00,1.099934e+00,9.807716e-01,1.000159e+00,1.012094e+00,-6.481172e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.106729e+01,9.641389e+01,-2.508696e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.007404e+00,1.000026e+00,9.879150e-01,9.735670e-01,9.999747e-01,1.044215e+00,8.092544e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.598818e+00,-2.051537e+01,3.246385e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.989615e-01,1.000193e+00,9.839478e-01,9.729482e-01,1.000023e+00,1.019113e+00,6.185322e+00,1,79,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.241260e+02,1.594947e+02,9.806692e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.881674e-01,1.001126e+00,9.527592e-01,9.954633e-01,1.011924e+00,9.808386e-01,-1.847424e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.320153e+02,-1.096113e+02,1.280754e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.075598e+00,1.000103e+00,1.017931e+00,9.923633e-01,9.998510e-01,9.765555e-01,-1.130697e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.077838e+01,8.217361e+01,-5.167370e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.870806e-01,9.999763e-01,9.943831e-01,9.800603e-01,9.999977e-01,1.015682e+00,-1.503170e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.760910e+00,5.780309e+01,-5.743468e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.006813e+00,1.000357e+00,9.660332e-01,9.672216e-01,1.000250e+00,8.946532e-01,1.495617e+02,0,69,N,N
