1.000000e+00,6.467841e-02,9.903352e-01,3.624297e-03,1.025467e-01,2.607528e-04,6.937181e-01,8.977509e-03,1.849616e-05,1.136226e-01,8.453667e-04,1.467769e-06,5.077718e-01,1.416625e-02,7.693959e-05,1.162964e-07,0,88
1.000000e+00,6.400109e-02,9.906386e-01,3.510514e-03,1.015163e-01,2.459632e-04,6.943563e-01,8.700037e-03,1.694409e-05,1.125612e-01,7.978616e-04,1.303277e-06,5.087073e-01,1.373878e-02,7.052572e-05,9.991410e-08,0,31
1.000000e+00,4.840311e-02,9.943538e-01,2.117311e-03,7.699645e-02,1.245880e-04,7.022445e-01,5.259636e-03,7.475780e-06,8.578619e-02,4.049456e-04,5.127831e-07,5.204366e-01,8.335290e-03,3.117047e-05,3.559374e-08,0,88
1.000000e+00,6.398199e-02,9.905362e-01,3.548909e-03,1.014590e-01,2.533705e-04,6.941440e-01,8.791880e-03,1.786492e-05,1.124481e-01,8.215217e-04,1.410006e-06,5.084030e-01,1.387597e-02,7.432170e-05,1.110852e-07,0,35
1.000000e+00,6.364611e-02,9.906424e-01,3.509095e-03,1.009368e-01,2.491656e-04,6.943686e-01,8.694052e-03,1.748576e-05,1.118885e-01,8.079539e-04,1.374478e-06,5.087351e-01,1.372349e-02,7.274962e-05,1.079025e-07,0,51
1.000000e+00,6.542643e-02,9.901445e-01,3.695795e-03,1.037185e-01,2.677127e-04,6.933144e-01,9.153429e-03,1.912404e-05,1.148946e-01,8.678073e-04,1.529634e-06,5.071739e-01,1.444104e-02,7.953834e-05,1.222827e-07,0,85
1.000000e+00,5.762941e-02,9.924379e-01,2.835789e-03,9.156227e-02,1.791071e-04,6.981676e-01,7.039081e-03,1.119827e-05,1.018080e-01,5.818815e-04,7.860165e-07,5.143544e-01,1.114253e-02,4.667951e-05,5.518844e-08,0,59
1.000000e+00,6.407398e-02,9.905396e-01,3.547649e-03,1.016127e-01,2.515827e-04,6.941487e-01,8.790235e-03,1.753031e-05,1.126324e-01,8.159367e-04,1.361236e-06,5.084043e-01,1.387685e-02,7.295453e-05,1.051216e-07,0,95
1.000000e+00,5.972117e-02,9.917861e-01,3.080205e-03,9.481566e-02,2.050586e-04,6.967889e-01,7.639615e-03,1.353282e-05,1.052955e-01,6.656313e-04,1.002770e-06,5.123160e-01,1.207850e-02,5.636212e-05,7.433403e-08,0,42
1.000000e+00,6.516729e-02,9.902029e-01,3.673910e-03,1.033099e-01,2.660486e-04,6.934387e-01,9.099187e-03,1.901956e-05,1.144461e-01,8.623947e-04,1.523441e-06,5.073594e-01,1.435538e-02,7.910121e-05,1.220219e-07,0,33
1.000000e+00,4.449468e-02,9.951140e-01,1.832263e-03,7.082021e-02,1.031344e-04,7.038618e-01,4.553757e-03,5.978015e-06,7.898136e-02,3.353583e-04,3.983030e-07,5.228490e-01,7.221910e-03,2.493531e-05,2.693111e-08,0,17
1.000000e+00,6.471452e-02,9.903889e-01,3.604147e-03,1.026189e-01,2.567728e-04,6.938296e-01,8.929306e-03,1.801397e-05,1.137300e-01,8.326354e-04,1.413835e-06,5.079315e-01,1.409424e-02,7.494919e-05,1.108539e-07,0,92
1.000000e+00,6.462684e-02,9.904209e-01,3.592148e-03,1.024816e-01,2.559399e-04,6.938979e-01,8.899422e-03,1.798878e-05,1.135811e-01,8.298979e-04,1.415969e-06,5.080341e-01,1.404671e-02,7.483992e-05,1.114017e-07,0,39
1.000000e+00,6.347635e-02,9.907132e-01,3.482551e-03,1.006763e-01,2.460659e-04,6.945181e-01,8.629009e-03,1.719295e-05,1.116161e-01,7.979622e-04,1.346497e-06,5.089553e-01,1.362254e-02,7.153592e-05,1.053880e-07,0,45
1.000000e+00,6.121170e-02,9.913653e-01,3.237999e-03,9.714574e-02,2.202726e-04,6.958970e-01,8.028416e-03,1.479571e-05,1.078155e-01,7.148255e-04,1.112246e-06,5.109931e-01,1.268710e-02,6.160803e-05,8.343205e-08,0,46
1.000000e+00,6.274540e-02,9.908685e-01,3.424304e-03,9.952006e-02,2.423851e-04,6.948499e-01,8.483988e-03,1.706030e-05,1.103402e-01,7.858902e-04,1.351166e-06,5.094533e-01,1.339197e-02,7.096691e-05,1.072396e-07,0,104
1.000000e+00,6.464960e-02,9.905049e-01,3.560660e-03,1.025400e-01,2.498169e-04,6.940719e-01,8.824189e-03,1.721362e-05,1.136871e-01,8.103599e-04,1.324125e-06,5.082831e-01,1.393454e-02,7.164715e-05,1.015686e-07,0,14
1.000000e+00,6.358096e-02,9.907247e-01,3.478228e-03,1.008526e-01,2.435966e-04,6.945399e-01,8.619879e-03,1.682020e-05,1.118305e-01,7.901276e-04,1.301267e-06,5.089819e-01,1.361188e-02,7.000018e-05,1.007308e-07,0,75
1.000000e+00,6.409281e-02,9.906675e-01,3.499698e-03,1.016691e-01,2.442816e-04,6.944169e-01,8.673699e-03,1.678801e-05,1.127443e-01,7.924342e-04,1.289344e-06,5.087960e-01,1.369830e-02,6.987769e-05,9.874022e-08,0,21
1.000000e+00,4.602226e-02,9.948181e-01,1.943222e-03,7.323621e-02,1.109462e-04,7.032316e-01,4.828907e-03,6.477382e-06,8.164705e-02,3.607362e-04,4.327553e-07,5.219076e-01,7.656796e-03,2.701779e-05,2.925320e-08,0,78
1.000000e+00,6.543124e-02,9.901355e-01,3.699181e-03,1.037227e-01,2.686945e-04,6.932963e-01,9.161162e-03,1.928692e-05,1.148930e-01,8.708936e-04,1.552847e-06,5.071494e-01,1.445171e-02,8.020424e-05,1.251309e-07,0,33
1.000000e+00,6.508374e-02,9.902632e-01,3.651294e-03,1.031916e-01,2.617765e-04,6.935632e-01,9.045362e-03,1.841647e-05,1.143409e-01,8.488534e-04,1.442797e-06,5.075370e-01,1.427561e-02,7.662996e-05,1.123742e-07,0,27
1.000000e+00,4.547164e-02,9.947350e-01,1.974374e-03,7.233059e-02,1.177886e-04,7.030592e-01,4.903480e-03,7.212040e-06,8.058290e-02,3.827339e-04,5.052793e-07,5.216604e-01,7.768292e-03,3.006149e-05,3.579297e-08,0,57
1.000000e+00,6.259650e-02,9.909863e-01,3.380147e-03,9.931055e-02,2.344022e-04,6.950942e-01,8.378246e-03,1.602696e-05,1.101569e-01,7.604521e-04,1.225122e-06,5.098040e-01,1.323370e-02,6.671551e-05,9.339670e-08,0,65
1.000000e+00,6.369731e-02,9.906556e-01,3.504140e-03,1.010245e-01,2.475470e-04,6.943951e-01,8.682745e-03,1.724530e-05,1.119978e-01,8.028242e-04,1.343793e-06,5.087709e-01,1.370793e-02,7.176152e-05,1.044915e-07,0,90
1.000000e+00,6.146074e-02,9.913018e-01,3.261808e-03,9.752820e-02,2.247182e-04,6.957660e-01,8.084997e-03,1.544939e-05,1.082168e-01,7.288981e-04,1.199595e-06,5.108067e-01,1.277075e-02,6.428821e-05,9.362702e-08,0,9
1.000000e+00,6.325137e-02,9.908084e-01,3.446858e-03,1.003338e-01,2.412209e-04,6.947179e-01,8.542180e-03,1.665905e-05,1.112627e-01,7.824264e-04,1.287712e-06,5.092475e-01,1.348927e-02,6.933200e-05,9.937717e-08,0,11
1.000000e+00,5.726460e-02,9.924961e-01,2.813980e-03,9.098127e-02,1.783570e-04,6.982924e-01,6.984464e-03,1.121930e-05,1.011595e-01,5.793871e-04,7.932588e-07,5.145429e-01,1.105494e-02,4.676174e-05,5.614392e-08,0,81
1.000000e+00,5.852734e-02,9.921533e-01,2.942495e-03,9.295910e-02,1.901771e-04,6.975652e-01,7.301551e-03,1.215270e-05,1.033057e-01,6.176493e-04,8.705455e-07,5.134626e-01,1.155230e-02,5.064246e-05,6.232330e-08,0,2
1.000000e+00,6.666849e-02,9.898237e-01,3.816107e-03,1.056689e-01,2.779707e-04,6.926322e-01,9.451125e-03,1.980958e-05,1.170200e-01,9.011645e-04,1.568932e-06,5.061573e-01,1.490997e-02,8.241075e-05,1.233548e-07,0,86
1.000000e+00,6.561556e-02,9.900689e-01,3.724156e-03,1.040073e-01,2.715582e-04,6.931557e-01,9.222377e-03,1.955861e-05,1.151941e-01,8.801205e-04,1.579481e-06,5.069421e-01,1.454676e-02,8.132921e-05,1.276477e-07,0,33
1.000000e+00,6.355669e-02,9.906910e-01,3.490874e-03,1.008028e-01,2.466404e-04,6.944708e-01,8.649610e-03,1.723881e-05,1.117546e-01,7.998065e-04,1.353026e-06,5.088849e-01,1.365502e-02,7.172187e-05,1.064261e-07,0,91
1.000000e+00,6.464081e-02,9.904349e-01,3.586929e-03,1.025056e-01,2.554575e-04,6.939276e-01,8.886432e-03,1.797555e-05,1.136115e-01,8.283047e-04,1.418656e-06,5.080787e-01,1.402608e-02,7.478013e-05,1.120603e-07,0,36
1.000000e+00,6.161408e-02,9.911990e-01,3.300380e-03,9.775961e-02,2.285883e-04,6.955475e-01,8.180331e-03,1.569287e-05,1.084511e-01,7.415129e-04,1.208966e-06,5.104815e-01,1.292064e-02,6.531405e-05,9.312322e-08,0,93
1.000000e+00,6.360206e-02,9.908074e-01,3.447227e-03,1.009060e-01,2.381269e-04,6.947119e-01,8.545349e-03,1.615967e-05,1.119266e-01,7.726480e-04,1.223986e-06,5.092300e-01,1.349962e-02,6.727930e-05,9.239308e-08,0,15
1.000000e+00,6.611593e-02,9.899437e-01,3.771112e-03,1.047935e-01,2.755576e-04,6.928895e-01,9.338546e-03,1.982987e-05,1.160518e-01,8.931232e-04,1.595294e-06,5.065454e-01,1.472971e-02,8.246586e-05,1.280625e-07,0,33
1.000000e+00,6.276567e-02,9.909128e-01,3.407713e-03,9.956649e-02,2.384949e-04,6.949406e-01,8.444904e-03,1.652839e-05,1.104179e-01,7.735141e-04,1.285998e-06,5.095809e-01,1.333506e-02,6.877813e-05,1.001745e-07,0,10
1.000000e+00,6.582390e-02,9.900321e-01,3.737959e-03,1.043389e-01,2.720340e-04,6.930764e-01,9.257118e-03,1.950630e-05,1.155638e-01,8.817606e-04,1.564295e-06,5.068217e-01,1.460287e-02,8.112505e-05,1.252189e-07,0,41
1.000000e+00,4.949924e-02,9.940078e-01,2.247094e-03,7.870246e-02,1.378672e-04,7.015117e-01,5.578957e-03,8.617253e-06,8.761703e-02,4.478533e-04,6.138731e-07,5.193514e-01,8.834020e-03,3.591016e-05,4.410972e-08,0,103
1.000000e+00,6.658728e-02,9.898804e-01,3.794835e-03,1.055483e-01,2.753788e-04,6.927520e-01,9.398998e-03,1.957558e-05,1.169016e-01,8.927950e-04,1.548223e-06,5.063338e-01,1.482907e-02,8.143879e-05,1.216624e-07,0,86
1.000000e+00,6.224514e-02,9.910431e-01,3.358847e-03,9.875297e-02,2.331253e-04,6.952155e-01,8.325251e-03,1.597009e-05,1.095382e-01,7.562777e-04,1.224283e-06,5.099858e-01,1.314953e-02,6.647479e-05,9.368522e-08,0,38
1.000000e+00,6.241451e-02,9.909756e-01,3.384153e-03,9.900859e-02,2.373950e-04,6.950753e-01,8.385977e-03,1.653443e-05,1.097978e-01,7.698661e-04,1.294876e-06,5.097840e-01,1.324073e-02,6.879451e-05,1.015797e-07,0,10
1.000000e+00,6.190832e-02,9.911380e-01,3.323266e-03,9.822639e-02,2.297019e-04,6.954167e-01,8.237518e-03,1.569929e-05,1.089686e-01,7.451881e-04,1.203333e-06,5.102845e-01,1.301206e-02,6.534647e-05,9.227076e-08,0,64
1.000000e+00,6.316971e-02,9.908200e-01,3.442516e-03,1.002049e-01,2.407374e-04,6.947422e-01,8.531638e-03,1.658940e-05,1.111208e-01,7.808986e-04,1.277720e-06,5.092829e-01,1.347314e-02,6.904743e-05,9.813356e-08,0,90
1.000000e+00,6.536058e-02,9.901308e-01,3.700963e-03,1.036067e-01,2.695179e-04,6.932868e-01,9.165245e-03,1.936963e-05,1.147569e-01,8.735637e-04,1.557360e-06,5.071364e-01,1.445734e-02,8.055278e-05,1.249494e-07,0,35
1.000000e+00,6.095840e-02,9.915038e-01,3.186085e-03,9.676401e-02,2.137276e-04,6.961888e-01,7.901480e-03,1.416291e-05,1.074295e-01,6.937352e-04,1.051786e-06,5.114221e-01,1.249075e-02,5.898455e-05,7.807380e-08,0,38
1.000000e+00,6.600551e-02,9.900168e-01,3.743684e-03,1.046336e-01,2.708924e-04,6.930417e-01,9.272618e-03,1.924279e-05,1.159026e-01,8.782416e-04,1.524511e-06,5.067648e-01,1.463043e-02,8.004976e-05,1.203066e-07,0,13
1.000000e+00,4.978972e-02,9.939632e-01,2.263807e-03,7.916233e-02,1.392295e-04,7.014171e-01,5.620184e-03,8.740837e-06,8.812534e-02,4.522428e-04,6.265051e-07,5.192110e-01,8.898671e-03,3.642126e-05,4.535277e-08,0,103
1.000000e+00,4.633248e-02,9.949187e-01,1.905501e-03,7.375308e-02,1.052474e-04,7.034431e-01,4.736944e-03,5.957652e-06,8.226644e-02,3.423319e-04,3.876233e-07,5.222175e-01,7.515207e-03,2.485815e-05,2.562373e-08,0,17
1.000000e+00,6.251016e-02,9.910024e-01,3.374103e-03,9.917456e-02,2.338043e-04,6.951283e-01,8.363401e-03,1.596808e-05,1.100078e-01,7.585299e-04,1.218762e-06,5.098544e-01,1.321058e-02,6.647248e-05,9.272800e-08,0,93
1.000000e+00,4.685317e-02,9.948204e-01,1.942332e-03,7.457755e-02,1.076465e-04,7.032337e-01,4.828386e-03,6.098879e-06,8.317789e-02,3.501336e-04,3.967613e-07,5.219043e-01,7.659998e-03,2.544754e-05,2.621167e-08,0,102
1.000000e+00,6.307836e-02,9.908631e-01,3.426324e-03,1.000678e-01,2.382251e-04,6.948326e-01,8.492406e-03,1.631194e-05,1.109832e-01,7.728311e-04,1.249346e-06,5.094144e-01,1.341332e-02,6.789848e-05,9.556972e-08,0,32
1.000000e+00,6.465996e-02,9.903669e-01,3.612403e-03,1.025237e-01,2.589436e-04,6.937846e-01,8.948621e-03,1.830801e-05,1.136087e-01,8.395453e-04,1.449554e-06,5.078688e-01,1.412203e-02,7.615929e-05,1.147425e-07,0,91
1.000000e+00,6.360609e-02,9.907053e-01,3.485531e-03,1.008836e-01,2.461555e-04,6.945012e-01,8.636340e-03,1.721942e-05,1.118487e-01,7.982250e-04,1.352052e-06,5.089304e-01,1.363399e-02,7.164191e-05,1.061968e-07,0,7
1.000000e+00,6.668743e-02,9.898107e-01,3.821001e-03,1.056965e-01,2.787087e-04,6.926049e-01,9.462978e-03,1.989451e-05,1.170463e-01,9.035270e-04,1.578607e-06,5.061176e-01,1.492804e-02,8.276089e-05,1.243820e-07,0,86
1.000000e+00,6.411063e-02,9.905490e-01,3.544114e-03,1.016713e-01,2.515709e-04,6.941696e-01,8.780985e-03,1.762233e-05,1.126987e-01,8.157854e-04,1.381909e-06,5.084374e-01,1.386111e-02,7.332117e-05,1.082230e-07,0,14
1.000000e+00,4.705630e-02,9.946776e-01,1.995917e-03,7.487839e-02,1.143582e-04,7.029323e-01,4.959566e-03,6.717167e-06,8.347170e-02,3.717940e-04,4.527046e-07,5.214605e-01,7.863291e-03,2.801414e-05,3.093097e-08,0,102
1.000000e+00,6.312286e-02,9.908433e-01,3.433772e-03,1.001335e-01,2.397404e-04,6.947916e-01,8.510076e-03,1.652300e-05,1.110473e-01,7.776492e-04,1.275232e-06,5.093563e-01,1.343936e-02,6.876747e-05,9.829995e-08,0,4
1.000000e+00,6.283678e-02,9.908893e-01,3.416526e-03,9.967830e-02,2.390380e-04,6.948903e-01,8.466904e-03,1.653579e-05,1.105400e-01,7.753113e-04,1.282406e-06,5.095052e-01,1.337016e-02,6.881401e-05,9.942070e-08,0,4
1.000000e+00,6.694559e-02,9.897598e-01,3.840068e-03,1.061020e-01,2.808127e-04,6.924979e-01,9.509485e-03,2.015208e-05,1.174886e-01,9.102295e-04,1.612247e-06,5.059607e-01,1.499973e-02,8.381690e-05,1.284101e-07,0,100
1.000000e+00,6.359152e-02,9.906821e-01,3.494210e-03,1.008603e-01,2.461496e-04,6.944505e-01,8.658706e-03,1.707099e-05,1.118222e-01,7.983684e-04,1.322217e-06,5.088514e-01,1.367131e-02,7.104497e-05,1.020624e-07,0,69
1.000000e+00,6.293053e-02,9.908430e-01,3.433878e-03,9.981463e-02,2.428360e-04,6.947953e-01,8.507858e-03,1.707500e-05,1.106685e-01,7.873657e-04,1.351188e-06,5.093712e-01,1.343000e-02,7.102915e-05,1.071648e-07,0,47
1.000000e+00,6.602509e-02,9.900014e-01,3.749477e-03,1.046621e-01,2.716700e-04,6.930090e-01,9.286824e-03,1.930436e-05,1.159295e-01,8.807703e-04,1.527444e-06,5.067167e-01,1.465249e-02,8.030931e-05,1.201595e-07,0,86
1.000000e+00,6.904046e-02,9.890182e-01,4.118176e-03,1.093327e-01,3.144596e-04,6.909356e-01,1.018910e-02,2.363181e-05,1.209005e-01,1.018315e-03,1.984659e-06,5.036649e-01,1.605018e-02,9.818931e-05,1.662928e-07,0,98
1.000000e+00,6.682232e-02,9.897542e-01,3.842186e-03,1.059020e-01,2.815938e-04,6.924863e-01,9.514505e-03,2.021351e-05,1.172583e-01,9.127782e-04,1.613625e-06,5.059442e-01,1.500710e-02,8.407803e-05,1.279256e-07,0,86
1.000000e+00,6.131254e-02,9.914524e-01,3.205358e-03,9.732522e-02,2.152354e-04,6.960798e-01,7.948989e-03,1.431260e-05,1.080509e-01,6.985732e-04,1.069504e-06,5.112603e-01,1.256518e-02,5.960034e-05,8.008814e-08,0,9
1.000000e+00,6.680580e-02,9.897810e-01,3.832121e-03,1.058802e-01,2.802861e-04,6.925431e-01,9.489739e-03,2.012546e-05,1.172427e-01,9.085066e-04,1.612129e-06,5.060284e-01,1.496843e-02,8.370338e-05,1.286800e-07,0,13
1.000000e+00,4.099778e-02,9.958132e-01,1.570044e-03,6.529847e-02,8.277107e-05,7.053489e-01,3.904791e-03,4.515511e-06,7.290548e-02,2.693375e-04,2.841056e-07,5.250659e-01,6.199210e-03,1.884877e-05,1.818319e-08,0,17
1.000000e+00,6.511202e-02,9.902524e-01,3.655336e-03,1.032309e-01,2.634219e-04,6.935426e-01,9.054048e-03,1.873184e-05,1.143746e-01,8.539732e-04,1.491406e-06,5.075112e-01,1.428621e-02,7.791441e-05,1.186422e-07,0,35
1.000000e+00,5.898330e-02,9.919164e-01,3.031363e-03,9.363788e-02,2.042769e-04,6.970703e-01,7.516179e-03,1.382829e-05,1.039765e-01,6.627528e-04,1.061422e-06,5.127452e-01,1.187795e-02,5.755341e-05,8.209885e-08,0,104
1.000000e+00,6.264825e-02,9.909232e-01,3.403789e-03,9.938255e-02,2.374050e-04,6.949614e-01,8.436027e-03,1.632100e-05,1.102179e-01,7.701174e-04,1.254836e-06,5.096088e-01,1.332303e-02,6.793190e-05,9.629529e-08,0,92
1.000000e+00,6.349896e-02,9.907313e-01,3.475758e-03,1.007201e-01,2.439428e-04,6.945544e-01,8.613465e-03,1.687319e-05,1.116792e-01,7.912379e-04,1.305416e-06,5.090047e-01,1.360104e-02,7.022215e-05,1.008224e-07,0,11
1.000000e+00,6.512710e-02,9.902645e-01,3.650800e-03,1.032618e-01,2.615421e-04,6.935662e-01,9.044069e-03,1.842896e-05,1.144215e-01,8.480415e-04,1.451011e-06,5.075415e-01,1.427343e-02,7.667205e-05,1.140000e-07,0,31
1.000000e+00,6.083301e-02,9.916104e-01,3.146096e-03,9.658192e-02,2.085808e-04,6.964134e-01,7.803783e-03,1.365720e-05,1.072588e-01,6.771660e-04,1.001386e-06,5.117520e-01,1.233981e-02,5.689119e-05,7.329254e-08,0,59
1.000000e+00,6.232561e-02,9.910240e-01,3.365993e-03,9.888068e-02,2.334175e-04,6.951743e-01,8.343309e-03,1.592738e-05,1.096797e-01,7.573018e-04,1.211832e-06,5.099231e-01,1.317885e-02,6.630809e-05,9.170247e-08,0,20
1.000000e+00,4.748518e-02,9.948523e-01,1.930383e-03,7.560604e-02,1.028481e-04,7.032979e-01,4.800891e-03,5.570211e-06,8.436674e-02,3.346977e-04,3.476143e-07,5.219920e-01,7.621648e-03,2.325289e-05,2.218670e-08,0,97
1.000000e+00,6.569582e-02,9.902661e-01,3.650204e-03,1.041828e-01,2.584760e-04,6.935662e-01,9.044529e-03,1.799601e-05,1.154777e-01,8.382891e-04,1.399254e-06,5.075342e-01,1.427875e-02,7.488918e-05,1.084463e-07,0,40
1.000000e+00,5.507204e-02,9.928518e-01,2.680578e-03,8.749644e-02,1.718952e-04,6.990536e-01,6.651565e-03,1.108440e-05,9.728292e-02,5.581451e-04,8.104905e-07,5.156882e-01,1.052382e-02,4.617228e-05,5.971641e-08,0,19
1.000000e+00,6.681394e-02,9.897768e-01,3.833714e-03,1.058911e-01,2.808996e-04,6.925350e-01,9.493157e-03,2.025069e-05,1.172510e-01,9.104012e-04,1.632887e-06,5.060182e-01,1.497260e-02,8.421102e-05,1.315401e-07,0,13
1.000000e+00,6.791571e-02,9.894183e-01,3.968149e-03,1.076003e-01,2.957785e-04,6.917777e-01,9.822888e-03,2.166310e-05,1.190751e-01,9.583354e-04,1.772305e-06,5.049007e-01,1.548514e-02,9.005907e-05,1.446799e-07,0,18
1.000000e+00,6.289596e-02,9.908653e-01,3.425521e-03,9.976771e-02,2.405065e-04,6.948403e-01,8.488577e-03,1.671687e-05,1.106309e-01,7.800000e-04,1.303923e-06,5.094329e-01,1.340293e-02,6.955951e-05,1.017700e-07,0,10
1.000000e+00,6.251106e-02,9.910004e-01,3.374831e-03,9.917415e-02,2.343185e-04,6.951249e-01,8.364756e-03,1.607159e-05,1.100041e-01,7.601271e-04,1.234476e-06,5.098510e-01,1.321166e-02,6.689469e-05,9.468372e-08,0,44
1.000000e+00,4.801144e-02,9.945689e-01,2.036676e-03,7.640256e-02,1.154870e-04,7.026992e-01,5.061587e-03,6.689371e-06,8.517867e-02,3.755328e-04,4.445177e-07,5.211086e-01,8.026809e-03,2.790349e-05,2.997970e-08,0,17
1.000000e+00,6.373192e-02,9.906056e-01,3.522905e-03,1.010704e-01,2.501988e-04,6.942902e-01,8.728300e-03,1.754728e-05,1.120319e-01,8.113050e-04,1.380036e-06,5.086179e-01,1.377763e-02,7.300304e-05,1.086758e-07,0,75
1.000000e+00,6.410305e-02,9.904893e-01,3.566506e-03,1.016456e-01,2.553455e-04,6.940449e-01,8.835041e-03,1.804986e-05,1.126449e-01,8.278856e-04,1.428270e-06,5.082568e-01,1.394306e-02,7.508712e-05,1.128549e-07,0,24
1.000000e+00,4.494456e-02,9.948247e-01,1.940735e-03,7.149969e-02,1.143362e-04,7.032489e-01,4.820835e-03,6.889419e-06,7.967108e-02,3.716019e-04,4.747070e-07,5.219409e-01,7.639498e-03,2.872380e-05,3.308703e-08,0,102
1.000000e+00,4.590888e-02,9.949476e-01,1.894634e-03,7.307486e-02,1.053742e-04,7.035056e-01,4.709549e-03,6.008152e-06,8.150266e-02,3.427141e-04,3.936105e-07,5.223126e-01,7.470839e-03,2.506662e-05,2.618992e-08,0,102
1.000000e+00,6.355124e-02,9.907515e-01,3.468188e-03,1.008037e-01,2.439785e-04,6.945988e-01,8.593891e-03,1.701740e-05,1.117733e-01,7.912000e-04,1.333740e-06,5.090740e-01,1.356823e-02,7.080320e-05,1.046716e-07,0,55
1.000000e+00,4.537949e-02,9.950284e-01,1.864340e-03,7.223491e-02,1.034110e-04,7.036777e-01,4.634412e-03,5.874887e-06,8.057084e-02,3.363472e-04,3.829355e-07,5.225697e-01,7.352045e-03,2.451247e-05,2.532112e-08,0,102
1.000000e+00,5.149023e-02,9.933319e-01,2.500540e-03,8.179344e-02,1.641479e-04,7.000816e-01,6.201930e-03,1.098203e-05,9.091970e-02,5.326326e-04,8.394069e-07,5.172362e-01,9.805595e-03,4.570915e-05,6.490278e-08,0,70
1.000000e+00,6.282727e-02,9.908895e-01,3.416446e-03,9.966131e-02,2.395317e-04,6.948915e-01,8.466260e-03,1.663462e-05,1.105177e-01,7.768478e-04,1.296935e-06,5.095087e-01,1.336810e-02,6.921780e-05,1.011881e-07,0,4
1.000000e+00,5.974228e-02,9.917676e-01,3.087147e-03,9.484604e-02,2.059996e-04,6.967500e-01,7.656542e-03,1.362762e-05,1.053234e-01,6.686596e-04,1.012189e-06,5.122590e-01,1.210458e-02,5.675468e-05,7.520547e-08,0,42
1.000000e+00,6.161673e-02,9.912789e-01,3.270396e-03,9.778220e-02,2.234916e-04,6.957143e-01,8.107992e-03,1.511071e-05,1.085102e-01,7.251777e-04,1.145741e-06,5.107231e-01,1.281108e-02,6.290913e-05,8.685382e-08,0,60
1.000000e+00,6.397560e-02,9.905796e-01,3.532651e-03,1.014600e-01,2.502667e-04,6.942338e-01,8.753072e-03,1.745670e-05,1.124695e-01,8.116416e-04,1.359070e-06,5.085314e-01,1.381819e-02,7.264392e-05,1.053439e-07,0,30
1.000000e+00,5.657050e-02,9.925109e-01,2.808413e-03,8.985132e-02,1.837429e-04,6.983312e-01,6.966483e-03,1.212196e-05,9.985338e-02,5.963795e-04,9.095246e-07,5.146168e-01,1.101664e-02,5.047104e-05,6.893798e-08,0,34
1.000000e+00,4.873467e-02,9.944763e-01,2.071387e-03,7.755424e-02,1.170090e-04,7.025014e-01,5.148056e-03,6.758222e-06,8.646411e-02,3.804860e-04,4.496090e-07,5.208115e-01,8.164423e-03,2.818939e-05,3.049142e-08,0,30
1.000000e+00,6.590136e-02,9.899970e-01,3.751130e-03,1.044554e-01,2.741158e-04,6.930032e-01,9.288837e-03,1.977504e-05,1.156812e-01,8.883852e-04,1.598863e-06,5.067159e-01,1.465079e-02,8.222753e-05,1.293212e-07,0,33
1.000000e+00,6.433183e-02,9.904562e-01,3.578942e-03,1.020128e-01,2.550419e-04,6.939726e-01,8.866871e-03,1.788513e-05,1.130597e-01,8.270414e-04,1.400881e-06,5.081449e-01,1.399571e-02,7.441738e-05,1.093977e-07,0,71
1.000000e+00,6.576862e-02,9.900905e-01,3.716080e-03,1.042617e-01,2.689034e-04,6.931987e-01,9.204038e-03,1.914727e-05,1.154976e-01,8.717482e-04,1.521519e-06,5.069999e-01,1.452173e-02,7.964813e-05,1.203744e-07,0,72
1.000000e+00,6.458823e-02,9.903258e-01,3.627815e-03,1.023965e-01,2.624186e-04,6.937001e-01,8.985099e-03,1.876414e-05,1.134427e-01,8.506164e-04,1.504839e-06,5.077491e-01,1.417558e-02,7.803621e-05,1.208059e-07,0,91
1.000000e+00,6.450985e-02,9.905001e-01,3.562455e-03,1.023128e-01,2.508351e-04,6.940625e-01,8.828145e-03,1.733172e-05,1.134247e-01,8.136345e-04,1.334729e-06,5.082711e-01,1.393960e-02,7.213856e-05,1.022935e-07,0,15
1.000000e+00,4.455340e-02,9.949406e-01,1.897281e-03,7.088699e-02,1.106804e-04,7.034952e-01,4.713409e-03,6.620492e-06,7.900621e-02,3.597538e-04,4.533792e-07,5.223075e-01,7.470493e-03,2.760498e-05,3.142059e-08,0,78
1.000000e+00,6.455997e-02,9.903857e-01,3.605374e-03,1.023659e-01,2.583614e-04,6.938242e-01,8.931385e-03,1.823353e-05,1.134349e-01,8.377077e-04,1.437063e-06,5.079272e-01,1.409523e-02,7.585868e-05,1.128379e-07,0,5
1.000000e+00,4.754365e-02,9.947100e-01,1.983740e-03,7.567354e-02,1.100844e-04,7.029982e-01,4.931296e-03,6.234052e-06,8.439453e-02,3.580635e-04,4.056683e-07,5.215515e-01,7.823206e-03,2.601112e-05,2.686010e-08,0,93
1.000000e+00,6.605305e-02,9.899706e-01,3.761038e-03,1.046975e-01,2.742774e-04,6.929459e-01,9.314050e-03,1.967658e-05,1.159522e-01,8.890414e-04,1.575490e-06,5.066278e-01,1.469213e-02,8.183744e-05,1.256519e-07,0,101
1.000000e+00,5.286312e-02,9.935043e-01,2.435896e-03,8.404964e-02,1.475971e-04,7.004359e-01,6.049126e-03,9.025072e-06,9.356710e-02,4.796171e-04,6.284321e-07,5.177367e-01,9.581889e-03,3.762219e-05,4.423639e-08,0,81
