1.345145e-02,-1.632064e-01,3.424009e+02,4.900507e+04,-1.475814e-01,-4.651403e+01,8.129582e+02,-1.011484e+06,3.461127e+04,-2.840673e+03,1.492392e+06,-1.927031e+07,-1.605686e+06,-4.724697e+08,-1.461015e+09,-3.223950e+10,-2.698694e-01,-2.026752e+01,5.980288e+03,-2.608851e+06,-7.978752e+00,-8.486794e+01,4.144839e+04,-2.855593e+07,1.386103e+02,-9.539918e+05,1.489390e+07,-1.234187e+09,-7.910165e+07,-1.265239e+09,1.502964e+10,-2.334751e+11,1.433628e+04,-1.764678e+05,2.936966e+06,-1.940918e+08,-1.003887e+04,-5.787434e+05,1.257895e+07,-1.763188e+09,2.154032e+07,-1.447570e+08,1.940930e+09,-7.736886e+10,3.458215e+09,-1.175417e+11,6.993395e+11,-1.227437e+13,-4.241179e+06,-4.750430e+07,2.178479e+09,-6.314087e+10,-1.385503e+07,4.547913e+08,-2.715396e+09,-8.286546e+10,-2.354822e+09,-2.921414e+10,1.022335e+12,-2.528651e+13,-6.547751e+10,-4.054094e+11,1.384617e+13,-3.127720e+14,2,96,N,N
1.304639e-02,-1.243242e-01,3.577493e+02,1.968871e+04,-1.667432e-01,-8.794268e+01,2.785141e+02,-1.717690e+06,3.814770e+04,6.879114e+04,3.414273e+06,2.541651e+06,-6.174895e+06,-1.000315e+09,-7.473358e+09,-1.531023e+11,-2.086184e-01,-6.660041e+00,4.498084e+03,-2.186412e+06,-5.403525e+01,-5.591638e+02,6.579909e+04,-4.499916e+07,8.470733e+02,2.787675e+05,2.682833e+07,-1.313269e+09,-4.721107e+08,-5.834480e+09,-1.710828e+10,-1.289649e+12,1.312449e+04,-1.721279e+05,2.969379e+06,-1.819003e+08,8.342894e+03,-8.302988e+05,1.562625e+07,-2.306751e+09,2.376391e+07,-1.228420e+08,2.464173e+09,-9.338211e+10,2.953339e+09,-2.687086e+11,-2.717026e+10,-4.029175e+13,-3.402849e+06,4.595105e+06,8.571815e+08,-3.318089e+10,-1.574763e+08,9.861445e+08,-3.475728e+09,-1.807989e+11,-2.874611e+09,9.295162e+09,3.814116e+11,-1.364171e+13,-6.724300e+11,-2.090247e+12,4.654980e+12,-9.628595e+14,0,87,N,N
1.276218e-02,-9.892024e-02,4.502213e+02,1.207126e+04,-7.196485e-01,-1.370199e+02,-3.095414e+03,-4.319806e+06,3.632613e+04,1.065259e+05,6.468141e+06,1.132732e+08,-2.216613e+07,-1.604631e+09,-1.368812e+10,-4.012384e+11,-1.335999e-01,2.268505e+00,2.345417e+03,-1.212845e+06,-3.006499e+01,-2.727524e+02,3.528645e+04,-3.939234e+07,1.694685e+04,5.370754e+05,1.873525e+07,-6.279102e+08,-1.696748e+08,-3.370992e+09,-3.038745e+10,-1.334383e+12,1.458305e+04,-1.923511e+05,3.588401e+06,-2.374962e+08,-3.480955e+04,-1.524363e+06,2.767904e+07,-3.716323e+09,2.548315e+07,-1.194418e+08,3.664277e+09,-1.056528e+11,-9.026995e+09,-5.206686e+11,-3.816160e+11,-1.008979e+14,-1.766004e+06,3.037297e+07,-1.608631e+08,-4.646425e+09,-1.302365e+08,9.833005e+08,-1.050529e+10,-8.839918e+09,-1.198286e+09,3.878873e+10,-3.093262e+11,1.954368e+12,-4.054502e+11,-1.079503e+12,-3.236710e+13,-7.297682e+14,0,21,N,N
1.332255e-02,-1.969800e-01,2.884220e+02,-1.397722e+04,-3.534775e-01,-7.238872e+01,9.232831e+02,-1.557737e+06,3.713631e+04,2.953141e+04,2.328213e+06,-1.730917e+07,-8.232882e+06,-7.926413e+08,-2.956727e+09,-7.692126e+10,-1.386012e-01,-1.302167e+01,4.106046e+03,-2.126644e+06,-1.557688e+01,-1.800460e+02,5.715396e+04,-3.662120e+07,8.220526e+03,-7.211537e+05,1.570581e+07,-1.301003e+09,-1.302019e+08,-1.975592e+09,2.132111e+10,-5.028799e+11,1.754310e+04,-2.165063e+05,3.653904e+06,-2.102040e+08,-3.739007e+04,-1.002813e+06,2.275953e+07,-2.808314e+09,2.662817e+07,-1.617822e+08,2.600053e+09,-1.017329e+11,-2.407662e+09,-2.518786e+11,1.238225e+12,-3.152302e+13,-2.546335e+06,-3.911615e+07,1.750766e+09,-5.228600e+10,-5.770171e+07,7.509552e+08,-2.019063e+09,-1.911210e+11,-1.644784e+09,-2.493942e+10,8.869599e+11,-2.370859e+13,-2.226907e+11,5.445240e+10,1.550207e+13,-5.617244e+14,0,46,N,N
1.316271e-02,-8.528610e-02,2.764570e+02,3.087257e+04,-4.529909e-01,-1.075715e+02,-1.260165e+03,-1.756531e+06,3.583964e+04,5.815096e+04,4.771229e+06,5.722467e+07,-9.121841e+06,-1.338444e+09,-8.267582e+09,-2.679166e+11,-9.233451e-02,-7.150732e+00,1.880050e+03,-8.131665e+05,-1.693782e+01,-1.490203e+00,2.235460e+04,-1.536064e+07,-2.028321e+03,8.025928e+03,8.525456e+06,-4.480889e+08,-1.251003e+08,-8.419753e+08,-3.500015e+09,-5.034639e+11,1.784322e+04,-2.084089e+05,3.239545e+06,-1.249348e+08,-2.097127e+03,-1.569039e+06,2.880093e+07,-1.966588e+09,2.484729e+07,-1.570240e+08,3.001486e+09,-6.830531e+10,6.400428e+08,-3.976610e+11,1.484709e+12,-6.264196e+13,-1.754732e+06,-2.399387e+07,1.011350e+09,-2.765257e+10,-5.959090e+07,7.354022e+08,-4.945913e+09,-5.413130e+10,-1.706199e+09,1.753616e+09,2.811443e+11,-9.874098e+12,-2.073476e+11,8.084221e+11,-5.174218e+12,-3.043751e+14,1,89,N,N
1.348365e-02,-1.650734e-01,2.978246e+02,-1.129024e+04,-2.348493e-01,-7.989826e+01,1.884305e+02,-1.597876e+06,3.669461e+04,3.979244e+04,2.863284e+06,-9.774784e+06,-5.012850e+06,-8.557701e+08,-4.431666e+09,-1.085572e+11,-2.291734e-01,-2.615856e+01,6.372192e+03,-3.172406e+06,-1.814642e+01,-2.029898e+02,7.423032e+04,-4.466760e+07,4.365227e+03,-1.051933e+06,2.112775e+07,-1.928847e+09,-1.617318e+08,-2.127383e+09,2.649957e+10,-6.030517e+11,1.777327e+04,-2.121104e+05,3.488589e+06,-2.104191e+08,3.938511e+03,-1.110667e+06,2.093717e+07,-2.519990e+09,2.604234e+07,-1.609248e+08,2.716421e+09,-1.120920e+11,1.965074e+09,-2.686679e+11,1.059652e+12,-3.392219e+13,-4.389884e+06,-9.450267e+07,3.531265e+09,-9.602269e+10,-6.223955e+07,6.764463e+08,3.358982e+09,-3.455359e+11,-3.063230e+09,-4.134344e+10,1.497935e+12,-3.909402e+13,-2.020525e+11,-2.625650e+11,3.096932e+13,-8.534399e+14,1,60,N,N
1.346897e-02,-1.717764e-01,4.218166e+02,5.710464e+04,-8.304197e-01,-5.868218e+01,2.232263e+03,-1.097919e+06,3.312539e+04,3.319089e+04,2.134274e+06,-3.981669e+07,-2.577295e+07,-6.543491e+08,-3.085844e+09,-6.707419e+10,-4.439346e-01,-3.210728e+01,9.737306e+03,-4.047822e+06,-5.208244e+01,-3.957826e+02,8.365220e+04,-4.637387e+07,2.803668e+04,-1.195568e+06,2.758657e+07,-2.341445e+09,-3.468463e+08,-3.515722e+09,1.536852e+10,-6.261784e+11,1.304523e+04,-1.405945e+05,2.429254e+06,-2.328752e+08,5.545970e+03,-2.467261e+05,6.543684e+06,-1.907569e+09,2.124287e+07,-1.005054e+08,1.800166e+09,-1.062671e+11,-4.754765e+09,-1.260081e+11,2.983673e+11,-1.948681e+13,-6.640874e+06,-7.661385e+07,3.143075e+09,-8.647404e+10,-1.299293e+08,8.034338e+08,-4.820823e+09,-7.756765e+10,-4.548860e+09,-4.491894e+10,1.393320e+12,-3.322353e+13,-4.948452e+11,-1.243601e+12,1.229129e+13,-4.905768e+14,1,37,N,N
1.292377e-02,-1.604692e-01,4.961884e+02,-2.011681e+04,-7.812377e-01,-1.482230e+02,-1.210856e+03,-7.405084e+06,3.555894e+04,1.148806e+05,8.017213e+06,1.395453e+08,-2.000877e+07,-1.772616e+09,-1.632365e+10,-5.747627e+11,-3.010329e-01,-1.629426e+01,7.867348e+03,-4.230686e+06,-3.928081e+01,-2.474531e+02,1.300839e+05,-1.237401e+08,1.649854e+04,2.096581e+05,3.812971e+07,-3.245443e+09,-3.161942e+08,-4.156031e+09,-2.845731e+10,-2.671019e+12,1.642942e+04,-1.855733e+05,3.299140e+06,-2.583051e+08,-4.012386e+04,-1.605898e+06,3.091656e+07,-6.069658e+09,2.468098e+07,-1.119546e+08,4.055316e+09,-1.797210e+11,-7.444326e+09,-5.673436e+11,-4.185986e+11,-1.406051e+14,-5.714157e+06,-3.879575e+07,2.285133e+09,-7.134157e+10,-1.144252e+08,1.654000e+09,-1.221104e+10,-2.168578e+11,-3.595186e+09,5.656176e+09,6.809324e+11,-2.516924e+13,-5.024727e+11,-1.098672e+11,-2.101782e+13,-1.705477e+15,1,76,N,N
1.288416e-02,-2.188443e-01,8.642230e+02,-8.666486e+04,-9.224964e-01,-1.884694e+02,-6.248210e+02,-1.591801e+07,3.568580e+04,1.329919e+05,1.080655e+07,1.859960e+08,-1.920360e+07,-2.087165e+09,-1.801440e+10,-8.046614e+11,-1.080620e-01,-1.556530e+00,8.033056e+03,-5.380518e+06,-3.880230e+01,-3.947330e+02,1.338863e+05,-2.116204e+08,-1.290871e+04,1.023314e+06,4.249371e+07,-4.665826e+09,-2.960730e+08,-3.967705e+09,-5.943664e+10,-3.757824e+12,1.618696e+04,-1.944790e+05,4.426439e+06,-5.167277e+08,-1.170720e+05,-2.198925e+06,4.028482e+07,-1.326635e+10,2.539145e+07,-6.332237e+07,5.622007e+09,-3.406165e+11,-1.537580e+10,-7.553282e+11,-1.154245e+12,-2.424167e+14,-7.419385e+05,9.014348e+06,5.218058e+08,-2.665100e+10,-1.410162e+08,1.304650e+09,-2.010262e+10,-6.436205e+10,-5.728885e+08,4.304859e+10,-1.587856e+11,-2.499683e+12,-4.978916e+11,-3.977363e+11,-8.469736e+13,-1.904728e+15,3,67,N,N
1.312121e-02,-1.220233e-01,3.934739e+02,3.638685e+04,-3.873649e-01,-9.404401e+01,3.515918e+02,-2.021340e+06,3.612469e+04,6.518615e+04,3.423429e+06,4.144580e+06,-1.079610e+07,-1.031718e+09,-6.701416e+09,-1.523573e+11,-1.602383e-01,-1.112554e+01,5.306115e+03,-2.639138e+06,-3.395507e+01,-3.864979e+02,6.941528e+04,-4.718243e+07,1.035514e+04,-1.395087e+05,2.395606e+07,-1.538499e+09,-2.374287e+08,-4.003127e+09,5.954591e+08,-1.072550e+12,1.339086e+04,-1.737529e+05,3.037837e+06,-2.012074e+08,-1.009506e+04,-9.788234e+05,1.888046e+07,-2.623520e+09,2.348854e+07,-1.234641e+08,2.453484e+09,-9.743517e+10,-5.817061e+08,-3.098184e+11,5.331319e+11,-4.246632e+13,-2.111734e+06,-2.927804e+07,1.596135e+09,-4.963319e+10,-1.082394e+08,7.901867e+08,-1.714390e+09,-2.042835e+11,-2.369237e+09,-4.914176e+09,6.835109e+11,-2.052146e+13,-4.095078e+11,-1.092524e+12,1.334912e+13,-8.857193e+14,0,44,N,N
1.292342e-02,-1.304836e-01,3.268387e+02,-2.792659e+04,-1.534001e-01,-1.089445e+02,-1.138183e+03,-3.114931e+06,3.867778e+04,8.307891e+04,4.603680e+06,4.108153e+07,3.829979e+06,-1.337753e+09,-9.588678e+09,-2.581980e+11,-2.079683e-01,-1.665679e+01,5.017037e+03,-2.687674e+06,-1.536123e+01,-2.457458e+02,7.731597e+04,-6.130378e+07,2.528302e+03,-5.885516e+05,2.680905e+07,-1.686194e+09,-1.292534e+08,-3.440739e+09,2.861636e+09,-1.410055e+12,1.985549e+04,-2.356372e+05,4.063115e+06,-2.491545e+08,-2.741018e+04,-1.900009e+06,3.718515e+07,-4.364919e+09,2.968383e+07,-1.631398e+08,3.495251e+09,-1.312326e+11,2.604562e+09,-4.601011e+11,1.138346e+12,-7.288173e+13,-4.029474e+06,-6.139245e+07,2.417560e+09,-7.054651e+10,-7.654746e+07,1.292697e+09,-5.779420e+08,-4.122993e+11,-3.511394e+09,-3.550999e+10,1.270328e+12,-3.533206e+13,-2.417970e+11,-4.259769e+11,2.272166e+13,-1.386089e+15,1,101,N,N
1.346188e-02,-2.366133e-01,2.292423e+02,-2.421750e+04,8.943638e-02,-1.762296e+01,-5.395532e+02,-1.709768e+05,3.499159e+04,1.372428e+04,1.378354e+06,-2.477851e+07,7.652969e+06,-1.635681e+08,-2.156517e+09,-1.324661e+10,-2.120487e-01,-2.692206e+01,5.754034e+03,-2.887649e+06,-1.840829e+01,-2.655593e+02,1.450742e+04,-6.330162e+06,1.274146e+04,-1.217520e+06,1.489389e+07,-1.315480e+09,-1.452728e+08,-1.928601e+09,9.614966e+08,-4.846818e+10,1.830398e+04,-2.162011e+05,3.560336e+06,-2.029449e+08,1.250947e+03,1.541336e+05,-2.972949e+06,-9.906182e+07,2.682911e+07,-1.661460e+08,2.387232e+09,-8.822763e+10,2.814772e+09,1.503067e+10,-6.439104e+11,4.825125e+12,-4.646806e+06,-9.859924e+07,3.631279e+09,-9.924365e+10,-7.271810e+07,1.736211e+08,1.791932e+09,-7.753647e+10,-2.734904e+09,-5.331977e+10,1.577767e+12,-3.808891e+13,-2.432354e+11,-9.987032e+11,4.833441e+12,-8.553884e+13,1,74,N,N
1.333984e-02,-2.283304e-01,2.372283e+02,-2.575764e+04,-5.406233e-02,-1.971561e+01,-7.567090e+01,-2.800037e+05,3.742764e+04,-1.283820e+04,1.517418e+06,-2.869143e+07,3.749153e+06,-1.178221e+08,-2.118983e+09,-1.511798e+10,-2.607973e-01,-2.877377e+01,6.291815e+03,-3.239800e+06,-2.215504e+01,-2.739798e+02,2.567288e+04,-1.254587e+07,2.353936e+04,-1.421245e+06,1.913307e+07,-1.616843e+09,-1.599561e+08,-1.988619e+09,5.234512e+09,-1.103115e+11,1.782988e+04,-2.076282e+05,3.433987e+06,-2.097017e+08,2.472210e+04,-2.976036e+05,4.856706e+06,-5.850380e+08,2.627219e+07,-1.678762e+08,2.419919e+09,-9.680344e+10,5.011619e+09,-1.404455e+10,-2.494496e+11,-1.323623e+12,-6.240539e+06,-9.419326e+07,3.753816e+09,-1.044477e+11,-8.295251e+07,2.144177e+08,4.290524e+09,-1.812525e+11,-2.642405e+09,-6.046396e+10,1.819671e+12,-4.386500e+13,-2.829609e+11,-1.312971e+12,1.477391e+13,-3.257269e+14,2,74,N,N
1.298411e-02,-1.053532e-01,2.866826e+02,4.890323e+04,-8.329806e-01,-5.340037e+01,8.505286e+01,-1.273433e+06,3.426830e+04,4.072307e+04,1.679030e+06,-5.577620e+06,-2.564388e+07,-5.553140e+08,-2.995481e+09,-4.343964e+10,-1.646138e-01,-1.608939e+01,4.072591e+03,-1.673148e+06,-2.144391e+01,-2.985845e+02,4.840120e+04,-2.861761e+07,2.894747e+04,-6.754611e+05,1.398434e+07,-9.992454e+08,-1.947913e+08,-2.192898e+09,7.724957e+09,-2.815035e+11,1.492208e+04,-1.710323e+05,2.665160e+06,-1.339775e+08,-1.325818e+04,-4.137748e+05,9.720868e+06,-1.542308e+09,2.312424e+07,-1.274323e+08,1.812529e+09,-6.329459e+10,-6.399946e+09,-1.061654e+11,1.118919e+11,-1.024055e+13,-2.955041e+06,-4.686332e+07,1.812160e+09,-4.849445e+10,-7.771300e+07,5.091442e+08,-1.062501e+07,-1.533267e+11,-1.434603e+09,-3.682983e+10,1.003223e+12,-2.247488e+13,-2.191930e+11,-7.047137e+11,1.409397e+13,-3.557835e+14,1,25,N,N
1.331072e-02,-1.187209e-01,4.269206e+02,1.621992e+05,-6.250550e-01,-4.950618e+01,7.442940e+02,-7.797510e+05,3.300495e+04,4.869568e+04,1.777157e+06,-5.597073e+06,-1.863118e+07,-5.453142e+08,-3.736078e+09,-5.116225e+10,-2.660665e-02,-5.582474e+00,2.150755e+03,-7.723738e+05,-2.222311e+01,-2.384498e+02,2.435775e+04,-1.276758e+07,1.627826e+04,-4.554774e+04,8.162057e+06,-4.923648e+08,-1.583580e+08,-2.194138e+09,-3.446390e+09,-2.700851e+11,1.105196e+04,-1.487612e+05,2.506653e+06,-1.294396e+08,1.757424e+04,-5.148980e+05,9.042880e+06,-1.084428e+09,1.857091e+07,-1.036163e+08,1.597128e+09,-5.390265e+10,-4.045335e+08,-1.064096e+11,-3.865660e+10,-8.593065e+12,-5.388784e+05,-1.609840e+07,6.384014e+08,-1.746140e+10,-5.652311e+07,2.922832e+08,-6.296816e+08,-5.179772e+10,-9.692912e+08,-4.208064e+09,2.747135e+11,-7.371876e+12,-2.034257e+11,-7.044863e+11,4.474616e+12,-2.101436e+14,3,94,N,N
1.306923e-02,-7.471584e-02,2.748399e+02,4.155249e+04,-8.038611e-01,-9.575656e+01,-8.693052e+01,-1.227508e+06,3.445108e+04,7.633498e+04,4.048944e+06,3.963239e+07,-2.547423e+07,-1.191902e+09,-9.204680e+09,-2.244360e+11,-1.002200e-01,-1.222916e+01,2.627919e+03,-1.412124e+06,-1.426838e+01,-1.558540e+02,4.536126e+04,-2.811828e+07,2.245406e+04,-3.203432e+05,1.641177e+07,-7.333777e+08,-1.125930e+08,-2.206810e+09,-2.784943e+09,-7.362559e+11,1.606342e+04,-1.730626e+05,2.625414e+06,-1.207020e+08,-2.396318e+04,-1.135834e+06,2.182517e+07,-1.906658e+09,2.421799e+07,-1.299268e+08,2.257065e+09,-5.531356e+10,-2.729464e+09,-3.149921e+11,5.460614e+11,-4.379109e+13,-1.864643e+06,-3.200669e+07,1.123986e+09,-3.024146e+10,-9.183523e+07,1.061866e+09,-4.213080e+09,-1.422203e+11,-1.855615e+09,-1.958162e+10,6.293293e+11,-1.504496e+13,-2.160684e+11,2.235183e+10,5.838196e+12,-5.869359e+14,1,68,N,N
1.365618e-02,-2.081185e-01,3.875823e+02,3.057162e+04,-4.299027e-01,-2.191010e+01,1.142412e+02,-1.407190e+05,3.333367e+04,2.888813e+04,1.407662e+06,-2.458075e+07,-1.337910e+07,-1.757099e+08,-1.778280e+09,-1.429880e+10,-3.071205e-01,-1.513711e+01,5.939146e+03,-3.179480e+06,-1.282264e+01,-3.490352e+02,2.601988e+04,-1.534413e+07,2.805064e+04,-5.980923e+05,1.166965e+07,-1.318889e+09,-7.602428e+07,-2.600056e+09,3.192080e+09,-1.714810e+11,1.234198e+04,-1.659676e+05,2.938346e+06,-2.348059e+08,3.445982e+04,-3.169904e+05,4.169847e+06,-6.225941e+08,1.988793e+07,-1.287414e+08,1.875406e+09,-8.841492e+10,3.706256e+09,-1.903066e+10,-1.520816e+11,2.796031e+11,-4.689836e+06,1.493660e+06,1.025105e+09,-3.964102e+10,-5.048215e+07,8.379934e+07,3.489375e+09,-1.333176e+11,-2.842760e+09,-6.742202e+09,5.525944e+11,-1.653919e+13,-1.349027e+11,-1.300371e+12,1.239094e+13,-2.304208e+14,3,58,N,N
1.301420e-02,-1.564887e-01,2.877711e+02,3.883350e+03,-7.297105e-01,-7.613360e+01,-3.712220e+02,-1.356871e+06,3.685672e+04,6.609822e+04,3.117439e+06,1.477987e+06,-2.486449e+07,-9.825678e+08,-6.570400e+09,-1.322862e+11,-1.599951e-01,-1.113271e+01,3.480574e+03,-1.670206e+06,-1.226482e+01,-2.060115e+02,5.295872e+04,-3.099880e+07,-1.142206e+03,-7.250724e+05,1.148119e+07,-1.059694e+09,-8.491718e+07,-6.836128e+08,2.010955e+10,-2.697267e+11,1.544151e+04,-1.972886e+05,3.347668e+06,-1.927328e+08,1.206264e+04,-1.015686e+06,1.946986e+07,-2.134917e+09,2.513387e+07,-1.582660e+08,2.712651e+09,-8.942993e+10,-4.467425e+09,-2.523744e+11,5.610700e+11,-3.158195e+13,-3.049876e+06,-8.726684e+06,9.269472e+08,-3.255310e+10,-2.796152e+07,-1.474510e+08,1.426709e+10,-4.781363e+11,-1.124217e+09,-2.297654e+10,7.841483e+11,-2.064307e+13,-1.363661e+11,-4.563363e+11,2.403320e+13,-5.993307e+14,0,31,N,N
1.313216e-02,-1.424380e-01,3.079741e+02,2.474723e+03,-4.554941e-01,-7.229617e+01,-9.008762e+02,-8.234355e+05,3.794122e+04,1.016866e+05,3.211269e+06,1.364532e+07,-1.280888e+07,-9.342991e+08,-8.966857e+09,-1.498630e+11,-2.323726e-01,-1.362689e+01,4.853601e+03,-2.397592e+06,-2.489047e+01,-3.537682e+02,3.806183e+04,-2.145401e+07,8.908612e+03,-4.691032e+05,1.755499e+07,-1.224523e+09,-2.284879e+08,-3.213352e+09,3.159657e+09,-5.803563e+11,1.459453e+04,-1.907660e+05,3.216431e+06,-1.943238e+08,2.623901e+04,-7.027026e+05,1.056686e+07,-1.199369e+09,2.384525e+07,-1.317735e+08,2.352642e+09,-8.755245e+10,1.713404e+09,-2.223745e+11,-1.614753e+11,-2.383481e+13,-4.231971e+06,-1.696546e+07,1.551483e+09,-5.083654e+10,-7.680780e+07,2.708760e+08,3.645101e+09,-1.845498e+11,-3.128385e+09,-7.665653e+09,7.251851e+11,-2.136715e+13,-3.238593e+11,-1.366188e+12,2.008375e+13,-6.015829e+14,3,52,N,N
1.269502e-02,-9.085542e-02,4.250368e+02,5.560494e+04,-5.901418e-01,-1.010225e+02,-5.628556e+02,-2.525603e+06,3.787815e+04,1.359814e+05,4.285319e+06,2.889594e+07,-1.955648e+07,-1.144114e+09,-1.159880e+10,-2.352110e+11,-2.713753e-01,-6.673950e+00,6.144479e+03,-2.385085e+06,-5.293237e+01,-6.470783e+02,6.590538e+04,-5.051057e+07,3.408895e+04,3.348257e+05,3.326796e+07,-1.309953e+09,-4.145736e+08,-7.094615e+09,-3.665313e+10,-1.795462e+12,1.216691e+04,-1.511516e+05,2.641424e+06,-1.765080e+08,-1.862523e+04,-7.779064e+05,1.264556e+07,-2.217770e+09,2.375930e+07,-8.683089e+07,2.401924e+09,-8.371939e+10,-4.351052e+09,-3.313962e+11,-5.288408e+11,-5.381363e+13,-4.509400e+06,1.734406e+07,8.336464e+08,-3.542389e+10,-1.418743e+08,6.132936e+08,-9.397245e+08,-1.754417e+11,-1.916621e+09,1.053511e+10,4.095471e+11,-1.408772e+13,-6.193164e+11,-2.898878e+12,-1.119283e+12,-1.093620e+15,0,33,N,N
1.318966e-02,-1.466981e-01,3.971516e+02,-2.354690e+04,-3.434561e-02,-9.985748e+01,-2.105201e+03,-2.825632e+06,3.734380e+04,6.531301e+04,4.235062e+06,4.363949e+07,5.262417e+06,-1.184221e+09,-7.334892e+09,-2.158106e+11,-1.408841e-01,-7.862467e+00,5.043748e+03,-2.854710e+06,-3.094094e+01,-4.585008e+02,5.683104e+04,-4.979052e+07,1.154107e+04,-1.713756e+04,2.472436e+07,-1.291088e+09,-2.171631e+08,-3.969733e+09,-2.348802e+09,-1.314024e+12,1.526543e+04,-2.034945e+05,3.759555e+06,-2.936945e+08,1.730890e+04,-1.416080e+06,2.472104e+07,-3.119368e+09,2.559357e+07,-1.523952e+08,3.076874e+09,-1.123683e+11,6.492649e+09,-3.816861e+11,1.273112e+12,-5.975287e+13,-3.260000e+06,6.164416e+06,8.444213e+08,-3.609395e+10,-1.281924e+08,8.252036e+08,-8.742658e+08,-2.592497e+11,-2.045736e+09,4.374239e+09,5.295250e+11,-1.878837e+13,-4.216747e+11,-1.115920e+12,1.467605e+13,-1.089137e+15,2,90,N,N
1.342688e-02,-1.281492e-01,4.783503e+02,7.866509e+04,-5.310718e-01,-1.120244e+02,2.474123e+03,-2.321311e+06,3.244085e+04,3.929215e+04,3.748357e+06,-7.520134e+06,-1.261441e+07,-1.052253e+09,-3.707199e+09,-1.526041e+11,8.056305e-03,-8.573100e+00,3.273901e+03,-1.758583e+06,-2.522934e+01,-1.322088e+02,6.398934e+04,-4.082230e+07,9.464152e+03,-1.493248e+05,1.237961e+07,-1.275930e+09,-1.680038e+08,-1.539292e+09,1.130677e+10,-5.976893e+11,1.229020e+04,-1.442099e+05,2.542119e+06,-1.764438e+08,-6.479367e+04,-1.067484e+06,2.223738e+07,-3.296608e+09,2.024222e+07,-9.194446e+07,2.265477e+09,-9.594173e+10,-4.167835e+09,-3.349906e+11,1.253488e+12,-4.767482e+13,3.015684e+05,-3.149451e+07,9.479051e+08,-2.557485e+10,-6.418872e+07,6.808230e+08,-3.829954e+09,-7.924487e+10,-2.888145e+08,-5.367155e+09,2.537912e+11,-8.381159e+12,-2.390405e+11,3.302561e+11,7.087268e+12,-4.432685e+14,1,42,N,N
1.295718e-02,-7.625108e-02,4.550263e+02,4.290736e+04,-8.030168e-01,-1.251838e+02,-1.786336e+03,-3.680928e+06,3.571520e+04,1.382891e+05,6.297918e+06,1.184637e+08,-2.129452e+07,-1.519142e+09,-1.591787e+10,-4.194222e+11,-1.413177e-01,-6.560861e+00,4.894599e+03,-2.282285e+06,-2.695835e+01,-4.324074e+02,4.257860e+04,-5.835416e+07,4.932101e+04,5.940875e+05,3.430964e+07,-8.476506e+08,-2.129816e+08,-5.704175e+09,-6.601374e+10,-2.330529e+12,1.202902e+04,-1.521164e+05,2.746025e+06,-1.959746e+08,-2.490970e+04,-1.122634e+06,1.976871e+07,-3.286215e+09,2.151808e+07,-8.606855e+07,3.025719e+09,-9.379572e+10,-6.469865e+09,-4.451468e+11,-1.107863e+12,-9.178071e+13,-2.741186e+06,3.435509e+06,6.955785e+08,-2.727375e+10,-7.429923e+07,7.102948e+08,-6.302269e+09,-7.385870e+10,-1.295210e+09,7.348667e+09,3.248810e+11,-1.074985e+13,-3.138731e+11,-2.366424e+12,-2.985421e+13,-1.210596e+15,1,50,N,N
1.353692e-02,-1.425961e-01,2.788537e+02,6.200669e+04,-4.471065e-01,-1.967901e+01,-8.065496e+02,-5.268043e+05,3.597110e+04,2.986876e+03,1.055012e+06,-1.016803e+07,-1.502151e+07,-1.111201e+08,-1.529623e+09,-4.118358e+09,-4.866659e-02,-3.559391e+00,9.983031e+02,-3.602500e+05,-1.380652e+01,-2.377381e+02,1.353274e+04,-5.654775e+06,4.164850e+04,-2.692228e+04,4.763705e+06,-2.993454e+08,-1.230870e+08,-2.083409e+09,5.206270e+09,-1.453053e+11,1.474402e+04,-1.849766e+05,2.942206e+06,-1.244847e+08,2.418753e+04,-2.056436e+05,1.756867e+06,-2.798025e+08,2.314377e+07,-1.468007e+08,1.898003e+09,-5.594389e+10,2.367113e+09,7.967699e+09,-5.097064e+11,5.023246e+12,-7.979173e+05,-1.327307e+07,5.235840e+08,-1.388318e+10,-6.157111e+07,1.861741e+08,2.529552e+09,-1.028555e+11,-1.202648e+09,-8.662349e+09,3.510451e+11,-8.456367e+12,-1.984516e+11,-6.206692e+11,7.866366e+12,-1.702643e+14,1,102,N,N
