1.000000e+00,6.481469e-02,9.903379e-01,3.623287e-03,1.027704e-01,2.591885e-04,6.937219e-01,8.976175e-03,1.823189e-05,1.138844e-01,8.404476e-04,1.431070e-06,5.077729e-01,1.416689e-02,7.585798e-05,1.118673e-07,0,68
1.000000e+00,6.218757e-02,9.911061e-01,3.335210e-03,9.867362e-02,2.295810e-04,6.953475e-01,8.267944e-03,1.557324e-05,1.094723e-01,7.449192e-04,1.180104e-06,5.101781e-01,1.306205e-02,6.483739e-05,8.909810e-08,0,46
1.000000e+00,6.585478e-02,9.900142e-01,3.744674e-03,1.043855e-01,2.728269e-04,6.930387e-01,9.273539e-03,1.958799e-05,1.156110e-01,8.843035e-04,1.573814e-06,5.067662e-01,1.462828e-02,8.146101e-05,1.263365e-07,0,52
1.000000e+00,6.135729e-02,9.912482e-01,3.281929e-03,9.735570e-02,2.266561e-04,6.956513e-01,8.135136e-03,1.548603e-05,1.080095e-01,7.353161e-04,1.185688e-06,5.106345e-01,1.285052e-02,6.446087e-05,9.069420e-08,0,97
1.000000e+00,6.075947e-02,9.915959e-01,3.151528e-03,9.645529e-02,2.110746e-04,6.963857e-01,7.815431e-03,1.408670e-05,1.071002e-01,6.849944e-04,1.062481e-06,5.117175e-01,1.235394e-02,5.864776e-05,8.068683e-08,0,54
1.000000e+00,4.099886e-02,9.958289e-01,1.564158e-03,6.530475e-02,8.150438e-05,7.053814e-01,3.890715e-03,4.373544e-06,7.292093e-02,2.652685e-04,2.700650e-07,5.251125e-01,6.178200e-03,1.826040e-05,1.695057e-08,0,94
1.000000e+00,6.520497e-02,9.903169e-01,3.631167e-03,1.033984e-01,2.582086e-04,6.936757e-01,8.996558e-03,1.808005e-05,1.145973e-01,8.373181e-04,1.416849e-06,5.077006e-01,1.420113e-02,7.522604e-05,1.109634e-07,0,48
1.000000e+00,6.504347e-02,9.902201e-01,3.667469e-03,1.031153e-01,2.650769e-04,6.934743e-01,9.083759e-03,1.886958e-05,1.142334e-01,8.593317e-04,1.502023e-06,5.074106e-01,1.433227e-02,7.848834e-05,1.193623e-07,0,96
1.000000e+00,6.733850e-02,9.896218e-01,3.891817e-03,1.067077e-01,2.871906e-04,6.922075e-01,9.635788e-03,2.083419e-05,1.181279e-01,9.306899e-04,1.687862e-06,5.055345e-01,1.519459e-02,8.663103e-05,1.363361e-07,0,56
1.000000e+00,6.514369e-02,9.901990e-01,3.675377e-03,1.032731e-01,2.657890e-04,6.934296e-01,9.103248e-03,1.893223e-05,1.144062e-01,8.616275e-04,1.508339e-06,5.073443e-01,1.436279e-02,7.874720e-05,1.200243e-07,0,92
1.000000e+00,6.341678e-02,9.907135e-01,3.482428e-03,1.005794e-01,2.465102e-04,6.945194e-01,8.628309e-03,1.728056e-05,1.115042e-01,7.993420e-04,1.360105e-06,5.089589e-01,1.362050e-02,7.189249e-05,1.071671e-07,0,36
1.000000e+00,6.198668e-02,9.911920e-01,3.302998e-03,9.836569e-02,2.258304e-04,6.955290e-01,8.188921e-03,1.523860e-05,1.091509e-01,7.328012e-04,1.151358e-06,5.104459e-01,1.293919e-02,6.344605e-05,8.688937e-08,0,46
1.000000e+00,6.259468e-02,9.909887e-01,3.379220e-03,9.930977e-02,2.338124e-04,6.950986e-01,8.376470e-03,1.590691e-05,1.101597e-01,7.586233e-04,1.206491e-06,5.098085e-01,1.323212e-02,6.622642e-05,9.102895e-08,0,20
1.000000e+00,6.687563e-02,9.896959e-01,3.864034e-03,1.059723e-01,2.857637e-04,6.923660e-01,9.566486e-03,2.079996e-05,1.173102e-01,9.259965e-04,1.692178e-06,5.057728e-01,1.508409e-02,8.648063e-05,1.373770e-07,0,6
1.000000e+00,4.444047e-02,9.949122e-01,1.907924e-03,7.070232e-02,1.117896e-04,7.034348e-01,4.739739e-03,6.682488e-06,7.879099e-02,3.633716e-04,4.556411e-07,5.222176e-01,7.511950e-03,2.786571e-05,3.136560e-08,0,83
1.000000e+00,6.597610e-02,9.900205e-01,3.742304e-03,1.045843e-01,2.715286e-04,6.930507e-01,9.268500e-03,1.939124e-05,1.158430e-01,8.801982e-04,1.547501e-06,5.067810e-01,1.462229e-02,8.065493e-05,1.231681e-07,0,41
1.000000e+00,4.976800e-02,9.940311e-01,2.238327e-03,7.914138e-02,1.353945e-04,7.015596e-01,5.558269e-03,8.344068e-06,8.812718e-02,4.399069e-04,5.871000e-07,5.194191e-01,8.803830e-03,3.477787e-05,4.175264e-08,0,89
1.000000e+00,6.456632e-02,9.903978e-01,3.600829e-03,1.023781e-01,2.577893e-04,6.938500e-01,8.920171e-03,1.820025e-05,1.134525e-01,8.358327e-04,1.437600e-06,5.079654e-01,1.407765e-02,7.571557e-05,1.133573e-07,0,16
1.000000e+00,6.255122e-02,9.910394e-01,3.360219e-03,9.925126e-02,2.307469e-04,6.952047e-01,8.330417e-03,1.558461e-05,1.101142e-01,7.487595e-04,1.175573e-06,5.099629e-01,1.316187e-02,6.488953e-05,8.841118e-08,0,32
1.000000e+00,6.590508e-02,9.900296e-01,3.738914e-03,1.044730e-01,2.708765e-04,6.930693e-01,9.260472e-03,1.929179e-05,1.157221e-01,8.781324e-04,1.534930e-06,5.068073e-01,1.461049e-02,8.024560e-05,1.218630e-07,0,22
1.000000e+00,6.491152e-02,9.902630e-01,3.651359e-03,1.029075e-01,2.641496e-04,6.935665e-01,9.043399e-03,1.888828e-05,1.140061e-01,8.562254e-04,1.515083e-06,5.075499e-01,1.426753e-02,7.855227e-05,1.216444e-07,0,85
1.000000e+00,6.542780e-02,9.902166e-01,3.668791e-03,1.037403e-01,2.622788e-04,6.934632e-01,9.089141e-03,1.840832e-05,1.149547e-01,8.505050e-04,1.441332e-06,5.073860e-01,1.434574e-02,7.659536e-05,1.124362e-07,0,15
1.000000e+00,6.668261e-02,9.897964e-01,3.826352e-03,1.056841e-01,2.800128e-04,6.925759e-01,9.475452e-03,2.009490e-05,1.170238e-01,9.076438e-04,1.606332e-06,5.060772e-01,1.494589e-02,8.358103e-05,1.277390e-07,0,28
1.000000e+00,6.326805e-02,9.908325e-01,3.437824e-03,1.003661e-01,2.396743e-04,6.947682e-01,8.520348e-03,1.649179e-05,1.113093e-01,7.774574e-04,1.270702e-06,5.093205e-01,1.345612e-02,6.863957e-05,9.780199e-08,0,45
1.000000e+00,6.403950e-02,9.904714e-01,3.573207e-03,1.015406e-01,2.562756e-04,6.940071e-01,8.851508e-03,1.811318e-05,1.125205e-01,8.309167e-04,1.430626e-06,5.082009e-01,1.396872e-02,7.535430e-05,1.126636e-07,0,8
1.000000e+00,6.828058e-02,9.893302e-01,4.001173e-03,1.081705e-01,2.995673e-04,6.915920e-01,9.903712e-03,2.204880e-05,1.196914e-01,9.705205e-04,1.811606e-06,5.046274e-01,1.561036e-02,9.165560e-05,1.483404e-07,0,26
1.000000e+00,6.349481e-02,9.907792e-01,3.457796e-03,1.007262e-01,2.404053e-04,6.946536e-01,8.570542e-03,1.643303e-05,1.117093e-01,7.799347e-04,1.255186e-06,5.091468e-01,1.353703e-02,6.840622e-05,9.570419e-08,0,32
1.000000e+00,6.143012e-02,9.912747e-01,3.271996e-03,9.748079e-02,2.242761e-04,6.957057e-01,8.111670e-03,1.518244e-05,1.081658e-01,7.277185e-04,1.150578e-06,5.107113e-01,1.281619e-02,6.320918e-05,8.704419e-08,0,46
1.000000e+00,6.467969e-02,9.904465e-01,3.582580e-03,1.025751e-01,2.534491e-04,6.939499e-01,8.877097e-03,1.763387e-05,1.137026e-01,8.219945e-04,1.370475e-06,5.081064e-01,1.401473e-02,7.338244e-05,1.062220e-07,0,5
1.000000e+00,6.641291e-02,9.898780e-01,3.795744e-03,1.052607e-01,2.777601e-04,6.927502e-01,9.399242e-03,2.002616e-05,1.165628e-01,9.002179e-04,1.616141e-06,5.063388e-01,1.482474e-02,8.327544e-05,1.303806e-07,0,87
1.000000e+00,6.355122e-02,9.907328e-01,3.475212e-03,1.008037e-01,2.439533e-04,6.945577e-01,8.611975e-03,1.690144e-05,1.117732e-01,7.912447e-04,1.310462e-06,5.090102e-01,1.359836e-02,7.033706e-05,1.014018e-07,0,16
1.000000e+00,6.343601e-02,9.907652e-01,3.463063e-03,1.006228e-01,2.429999e-04,6.946268e-01,8.581793e-03,1.685865e-05,1.115762e-01,7.881166e-04,1.311906e-06,5.091136e-01,1.355055e-02,7.015261e-05,1.021423e-07,0,10
1.000000e+00,6.483466e-02,9.903369e-01,3.623663e-03,1.028025e-01,2.591626e-04,6.937198e-01,8.977085e-03,1.823831e-05,1.139206e-01,8.403467e-04,1.433988e-06,5.077698e-01,1.416829e-02,7.588123e-05,1.124518e-07,0,12
1.000000e+00,4.746483e-02,9.943589e-01,2.115404e-03,7.548144e-02,1.284103e-04,7.022592e-01,5.252649e-03,7.968874e-06,8.405663e-02,4.171705e-04,5.649419e-07,5.204672e-01,8.318868e-03,3.321027e-05,4.046891e-08,0,89
1.000000e+00,6.512008e-02,9.902312e-01,3.663292e-03,1.032402e-01,2.644194e-04,6.934978e-01,9.073556e-03,1.881636e-05,1.143784e-01,8.572025e-04,1.497866e-06,5.074451e-01,1.431651e-02,7.826696e-05,1.190235e-07,0,97
1.000000e+00,6.591204e-02,9.900618e-01,3.726810e-03,1.044904e-01,2.691249e-04,6.931370e-01,9.231089e-03,1.909669e-05,1.157533e-01,8.725256e-04,1.511892e-06,5.069060e-01,1.456554e-02,7.944312e-05,1.192171e-07,0,43
1.000000e+00,6.021720e-02,9.916753e-01,3.121744e-03,9.559793e-02,2.082167e-04,6.965532e-01,7.742536e-03,1.373857e-05,1.061544e-01,6.758917e-04,1.016509e-06,5.119641e-01,1.224097e-02,5.722089e-05,7.517432e-08,0,42
1.000000e+00,6.405482e-02,9.905742e-01,3.534666e-03,1.015891e-01,2.496026e-04,6.942213e-01,8.758666e-03,1.733325e-05,1.126191e-01,8.095540e-04,1.343318e-06,5.085105e-01,1.382844e-02,7.213598e-05,1.036972e-07,0,8
1.000000e+00,6.402643e-02,9.904527e-01,3.580249e-03,1.015124e-01,2.582926e-04,6.939693e-01,8.867677e-03,1.843204e-05,1.124757e-01,8.372759e-04,1.474976e-06,5.081494e-01,1.399124e-02,7.665899e-05,1.180616e-07,0,43
1.000000e+00,6.030443e-02,9.916410e-01,3.134631e-03,9.572737e-02,2.110345e-04,6.964827e-01,7.772905e-03,1.414964e-05,1.062817e-01,6.848217e-04,1.070031e-06,5.118649e-01,1.228523e-02,5.890831e-05,8.127849e-08,0,54
1.000000e+00,6.451316e-02,9.904661e-01,3.575220e-03,1.023093e-01,2.532707e-04,6.939920e-01,8.858634e-03,1.764813e-05,1.134048e-01,8.213936e-04,1.373572e-06,5.081702e-01,1.398504e-02,7.343992e-05,1.065971e-07,0,31
1.000000e+00,6.337622e-02,9.908022e-01,3.449174e-03,1.005357e-01,2.406404e-04,6.947039e-01,8.548423e-03,1.655816e-05,1.114936e-01,7.805947e-04,1.275198e-06,5.092246e-01,1.350033e-02,6.891663e-05,9.807005e-08,0,61
1.000000e+00,6.376941e-02,9.906415e-01,3.509430e-03,1.011400e-01,2.475206e-04,6.943644e-01,8.696215e-03,1.719121e-05,1.121277e-01,8.027892e-04,1.334326e-06,5.087238e-01,1.373005e-02,7.154197e-05,1.033012e-07,0,5
1.000000e+00,6.486920e-02,9.903072e-01,3.634785e-03,1.028479e-01,2.619028e-04,6.936593e-01,9.003111e-03,1.863360e-05,1.139538e-01,8.490422e-04,1.483921e-06,5.076854e-01,1.420576e-02,7.750621e-05,1.179555e-07,0,101
1.000000e+00,6.623148e-02,9.898494e-01,3.806459e-03,1.049584e-01,2.811060e-04,6.926925e-01,9.423986e-03,2.048011e-05,1.162008e-01,9.108725e-04,1.670288e-06,5.062596e-01,1.485953e-02,8.514545e-05,1.360990e-07,0,87
1.000000e+00,6.748404e-02,9.895543e-01,3.917138e-03,1.069278e-01,2.907330e-04,6.920661e-01,9.697174e-03,2.125991e-05,1.183523e-01,9.419933e-04,1.741011e-06,5.053286e-01,1.528832e-02,8.837903e-05,1.425940e-07,0,18
1.000000e+00,6.280012e-02,9.908707e-01,3.423501e-03,9.961604e-02,2.400406e-04,6.948508e-01,8.484092e-03,1.659134e-05,1.104631e-01,7.785994e-04,1.281151e-06,5.094468e-01,1.339705e-02,6.905274e-05,9.857821e-08,0,65
1.000000e+00,6.371851e-02,9.906578e-01,3.503313e-03,1.010591e-01,2.473745e-04,6.943997e-01,8.680741e-03,1.723131e-05,1.120378e-01,8.022636e-04,1.343039e-06,5.087776e-01,1.370488e-02,7.170267e-05,1.045060e-07,0,9
1.000000e+00,6.123282e-02,9.913735e-01,3.234936e-03,9.717915e-02,2.203786e-04,6.959152e-01,8.020380e-03,1.488016e-05,1.078525e-01,7.150821e-04,1.128794e-06,5.110219e-01,1.267337e-02,6.194781e-05,8.575973e-08,0,37
1.000000e+00,6.741089e-02,9.895949e-01,3.901918e-03,1.068157e-01,2.893703e-04,6.921523e-01,9.659567e-03,2.116204e-05,1.182352e-01,9.375824e-04,1.732084e-06,5.054569e-01,1.522918e-02,8.797450e-05,1.415715e-07,0,73
1.000000e+00,6.534034e-02,9.901853e-01,3.680518e-03,1.035893e-01,2.653307e-04,6.933994e-01,9.116601e-03,1.882093e-05,1.147649e-01,8.602208e-04,1.491253e-06,5.072968e-01,1.438532e-02,7.829392e-05,1.178119e-07,0,92
1.000000e+00,6.347028e-02,9.907622e-01,3.464189e-03,1.006816e-01,2.419175e-04,6.946186e-01,8.585651e-03,1.662702e-05,1.116491e-01,7.847636e-04,1.277173e-06,5.090973e-01,1.355915e-02,6.920700e-05,9.788485e-08,0,32
1.000000e+00,6.596495e-02,9.900043e-01,3.748376e-03,1.045619e-01,2.727724e-04,6.930172e-01,9.282981e-03,1.954660e-05,1.158098e-01,8.841699e-04,1.565645e-06,5.067331e-01,1.464381e-02,8.129507e-05,1.251007e-07,0,43
1.000000e+00,4.642948e-02,9.947551e-01,1.966853e-03,7.388343e-02,1.121501e-04,7.030969e-01,4.887781e-03,6.522746e-06,8.236705e-02,3.646698e-04,4.339477e-07,5.217053e-01,7.750505e-03,2.720844e-05,2.923373e-08,0,102
1.000000e+00,4.942633e-02,9.941559e-01,2.191537e-03,7.861373e-02,1.301096e-04,7.018235e-01,5.443348e-03,7.887736e-06,8.756879e-02,4.228178e-04,5.491355e-07,5.198090e-01,8.624836e-03,3.287961e-05,3.888728e-08,0,53
1.000000e+00,6.584981e-02,9.901081e-01,3.709453e-03,1.043979e-01,2.671752e-04,6.932350e-01,9.188354e-03,1.895066e-05,1.156622e-01,8.661915e-04,1.503366e-06,5.070513e-01,1.449874e-02,7.883075e-05,1.190643e-07,0,43
1.000000e+00,6.570751e-02,9.900628e-01,3.726462e-03,1.041571e-01,2.707990e-04,6.931410e-01,9.229009e-03,1.936602e-05,1.153674e-01,8.778170e-04,1.546273e-06,5.069167e-01,1.455937e-02,8.055004e-05,1.230043e-07,0,101
1.000000e+00,4.870702e-02,9.942697e-01,2.148850e-03,7.747278e-02,1.273473e-04,7.020659e-01,5.337521e-03,7.689785e-06,8.630366e-02,4.138780e-04,5.307200e-07,5.201711e-01,8.457620e-03,3.205987e-05,3.706673e-08,0,88
1.000000e+00,6.651553e-02,9.898655e-01,3.800448e-03,1.054292e-01,2.765616e-04,6.927209e-01,9.412452e-03,1.970385e-05,1.167598e-01,8.965955e-04,1.561110e-06,5.062891e-01,1.484923e-02,8.196987e-05,1.228593e-07,0,86
1.000000e+00,6.341973e-02,9.907654e-01,3.462969e-03,1.006021e-01,2.415291e-04,6.946248e-01,8.583076e-03,1.652132e-05,1.115621e-01,7.835986e-04,1.257711e-06,5.091048e-01,1.355612e-02,6.878072e-05,9.512710e-08,0,95
1.000000e+00,4.748134e-02,9.946018e-01,2.024319e-03,7.555279e-02,1.159316e-04,7.027706e-01,5.030233e-03,6.791971e-06,8.421983e-02,3.769213e-04,4.567077e-07,5.212180e-01,7.975554e-03,2.832677e-05,3.117362e-08,0,88
1.000000e+00,6.367836e-02,9.907410e-01,3.472133e-03,1.010139e-01,2.420857e-04,6.945731e-01,8.605552e-03,1.661756e-05,1.120218e-01,7.853257e-04,1.275046e-06,5.090286e-01,1.359109e-02,6.916915e-05,9.759511e-08,0,31
1.000000e+00,6.367177e-02,9.906841e-01,3.493466e-03,1.009862e-01,2.468436e-04,6.944563e-01,8.655909e-03,1.727926e-05,1.119596e-01,8.004389e-04,1.359047e-06,5.088638e-01,1.366467e-02,7.188759e-05,1.070796e-07,0,88
1.000000e+00,6.359320e-02,9.906389e-01,3.510408e-03,1.008507e-01,2.495629e-04,6.943615e-01,8.697130e-03,1.753097e-05,1.117890e-01,8.092288e-04,1.379160e-06,5.087251e-01,1.372793e-02,7.293661e-05,1.083508e-07,0,35
1.000000e+00,6.403085e-02,9.905033e-01,3.561268e-03,1.015311e-01,2.550820e-04,6.940748e-01,8.821954e-03,1.804786e-05,1.125178e-01,8.270152e-04,1.429712e-06,5.083018e-01,1.392215e-02,7.507723e-05,1.130896e-07,0,51
1.000000e+00,6.531613e-02,9.901515e-01,3.693202e-03,1.035408e-01,2.680477e-04,6.933297e-01,9.146647e-03,1.919090e-05,1.146926e-01,8.688550e-04,1.538542e-06,5.071982e-01,1.442949e-02,7.981279e-05,1.232812e-07,0,85
1.000000e+00,5.793986e-02,9.923717e-01,2.860601e-03,9.205214e-02,1.810075e-04,6.980267e-01,7.100571e-03,1.131792e-05,1.023464e-01,5.880627e-04,7.930145e-07,5.141441e-01,1.123963e-02,4.718015e-05,5.548522e-08,0,59
1.000000e+00,6.414441e-02,9.905119e-01,3.558036e-03,1.017212e-01,2.527518e-04,6.940902e-01,8.815709e-03,1.764027e-05,1.127467e-01,8.197041e-04,1.371969e-06,5.083180e-01,1.391644e-02,7.340996e-05,1.061239e-07,0,95
1.000000e+00,5.987803e-02,9.917464e-01,3.095116e-03,9.506197e-02,2.063548e-04,6.967045e-01,7.676448e-03,1.363178e-05,1.055640e-01,6.698293e-04,1.010826e-06,5.121904e-01,1.213638e-02,5.677363e-05,7.497451e-08,0,42
1.000000e+00,6.474694e-02,9.903076e-01,3.634635e-03,1.026497e-01,2.625989e-04,6.936611e-01,9.002190e-03,1.875489e-05,1.137265e-01,8.512205e-04,1.502244e-06,5.076901e-01,1.420302e-02,7.799989e-05,1.204139e-07,0,33
1.000000e+00,4.325227e-02,9.953347e-01,1.749492e-03,6.885260e-02,9.750990e-05,7.043321e-01,4.348366e-03,5.636605e-06,7.680550e-02,3.170694e-04,3.765456e-07,5.235523e-01,6.896950e-03,2.350976e-05,2.562295e-08,0,17
1.000000e+00,6.470694e-02,9.903858e-01,3.605312e-03,1.026061e-01,2.569487e-04,6.938230e-01,8.932151e-03,1.802849e-05,1.137144e-01,8.332056e-04,1.414878e-06,5.079219e-01,1.409864e-02,7.500975e-05,1.109200e-07,0,92
1.000000e+00,6.429796e-02,9.905019e-01,3.561794e-03,1.019648e-01,2.533100e-04,6.940698e-01,8.824426e-03,1.779113e-05,1.130174e-01,8.213754e-04,1.400495e-06,5.082899e-01,1.392883e-02,7.401717e-05,1.102478e-07,0,39
1.000000e+00,6.336427e-02,9.907354e-01,3.474211e-03,1.004991e-01,2.454697e-04,6.945655e-01,8.608306e-03,1.716019e-05,1.114208e-01,7.960174e-04,1.345330e-06,5.090262e-01,1.358977e-02,7.139784e-05,1.054593e-07,0,45
1.000000e+00,6.107259e-02,9.914092e-01,3.221541e-03,9.692987e-02,2.184064e-04,6.959897e-01,7.988072e-03,1.461782e-05,1.075850e-01,7.088124e-04,1.094911e-06,5.111298e-01,1.262445e-02,6.087111e-05,8.183592e-08,0,46
1.000000e+00,6.328066e-02,9.907194e-01,3.480208e-03,1.003576e-01,2.476187e-04,6.945336e-01,8.621866e-03,1.747870e-05,1.112475e-01,8.028287e-04,1.385942e-06,5.089837e-01,1.360810e-02,7.270654e-05,1.100027e-07,0,104
1.000000e+00,6.428510e-02,9.906008e-01,3.524682e-03,1.019694e-01,2.463092e-04,6.942751e-01,8.735621e-03,1.690776e-05,1.130686e-01,7.990352e-04,1.295743e-06,5.085842e-01,1.379609e-02,7.037885e-05,9.901909e-08,0,14
1.000000e+00,6.386931e-02,9.906572e-01,3.503563e-03,1.013061e-01,2.457845e-04,6.943964e-01,8.682485e-03,1.698303e-05,1.123261e-01,7.972206e-04,1.313577e-06,5.087683e-01,1.371030e-02,7.067861e-05,1.015793e-07,0,75
1.000000e+00,6.434563e-02,9.906020e-01,3.524263e-03,1.020650e-01,2.466784e-04,6.942782e-01,8.734160e-03,1.699920e-05,1.131737e-01,8.001704e-04,1.309141e-06,5.085905e-01,1.379279e-02,7.075326e-05,1.005266e-07,0,21
1.000000e+00,6.190618e-02,9.912757e-01,3.271629e-03,9.825129e-02,2.218327e-04,6.957054e-01,8.112176e-03,1.486600e-05,1.090487e-01,7.199056e-04,1.116961e-06,5.107054e-01,1.282037e-02,6.190019e-05,8.390582e-08,0,78
1.000000e+00,6.522225e-02,9.901852e-01,3.680532e-03,1.033943e-01,2.670357e-04,6.934018e-01,9.115162e-03,1.914857e-05,1.145345e-01,8.655349e-04,1.540019e-06,5.073061e-01,1.437958e-02,7.963074e-05,1.239452e-07,0,33
1.000000e+00,6.506084e-02,9.902738e-01,3.647318e-03,1.031571e-01,2.611732e-04,6.935854e-01,9.035749e-03,1.834367e-05,1.143060e-01,8.469258e-04,1.434191e-06,5.075691e-01,1.426100e-02,7.633016e-05,1.114448e-07,0,27
1.000000e+00,4.483456e-02,9.948730e-01,1.922637e-03,7.132836e-02,1.130359e-04,7.033518e-01,4.775945e-03,6.810726e-06,7.948705e-02,3.673760e-04,4.692627e-07,5.220945e-01,7.568517e-03,2.839588e-05,3.268264e-08,0,57
1.000000e+00,6.283699e-02,9.909051e-01,3.410606e-03,9.968317e-02,2.377824e-04,6.949226e-01,8.452955e-03,1.634673e-05,1.105536e-01,7.713432e-04,1.256494e-06,5.095508e-01,1.334983e-02,6.803976e-05,9.632926e-08,0,65
1.000000e+00,6.342791e-02,9.907151e-01,3.481834e-03,1.006006e-01,2.455666e-04,6.945213e-01,8.627742e-03,1.707630e-05,1.115340e-01,7.964304e-04,1.327713e-06,5.089582e-01,1.362173e-02,7.106142e-05,1.029747e-07,0,90
1.000000e+00,6.406139e-02,9.905865e-01,3.530057e-03,1.016000e-01,2.495182e-04,6.942481e-01,8.746870e-03,1.739361e-05,1.126320e-01,8.092059e-04,1.356490e-06,5.085519e-01,1.380895e-02,7.237741e-05,1.055881e-07,0,9
1.000000e+00,6.325992e-02,9.908069e-01,3.447422e-03,1.003475e-01,2.412207e-04,6.947147e-01,8.543599e-03,1.665670e-05,1.112781e-01,7.824261e-04,1.287637e-06,5.092426e-01,1.349157e-02,6.932190e-05,9.941345e-08,0,11
1.000000e+00,5.752545e-02,9.924279e-01,2.839523e-03,9.139003e-02,1.807488e-04,6.981479e-01,7.047448e-03,1.141320e-05,1.016034e-01,5.871251e-04,8.096741e-07,5.143284e-01,1.115364e-02,4.756757e-05,5.747715e-08,0,81
1.000000e+00,5.826334e-02,9.922040e-01,2.923510e-03,9.254175e-02,1.887765e-04,6.976730e-01,7.254516e-03,1.205751e-05,1.028456e-01,6.131041e-04,8.634872e-07,5.136235e-01,1.147806e-02,5.024600e-05,6.180499e-08,0,2
1.000000e+00,6.657623e-02,9.898543e-01,3.804621e-03,1.055258e-01,2.767024e-04,6.926969e-01,9.422955e-03,1.968800e-05,1.168675e-01,8.970809e-04,1.556610e-06,5.062527e-01,1.486619e-02,8.190785e-05,1.221504e-07,0,86
1.000000e+00,6.534654e-02,9.901266e-01,3.702521e-03,1.035834e-01,2.697489e-04,6.932782e-01,9.168936e-03,1.941513e-05,1.147293e-01,8.742680e-04,1.566859e-06,5.071243e-01,1.446278e-02,8.073365e-05,1.265480e-07,0,33
1.000000e+00,6.343962e-02,9.907228e-01,3.478961e-03,1.006194e-01,2.455573e-04,6.945383e-01,8.620206e-03,1.715463e-05,1.115555e-01,7.962988e-04,1.346278e-06,5.089852e-01,1.360888e-02,7.137156e-05,1.059178e-07,0,91
1.000000e+00,6.429553e-02,9.905282e-01,3.551940e-03,1.019649e-01,2.522207e-04,6.941256e-01,8.800102e-03,1.772187e-05,1.130248e-01,8.178221e-04,1.398399e-06,5.083728e-01,1.389066e-02,7.372425e-05,1.105609e-07,0,36
1.000000e+00,4.730341e-02,9.948245e-01,1.940806e-03,7.530638e-02,1.052983e-04,7.032403e-01,4.825796e-03,5.826286e-06,8.401336e-02,3.425877e-04,3.712144e-07,5.219096e-01,7.658763e-03,2.431593e-05,2.413607e-08,0,93
1.000000e+00,6.328405e-02,9.908866e-01,3.417519e-03,1.004068e-01,2.354710e-04,6.948801e-01,8.472033e-03,1.594754e-05,1.113827e-01,7.640551e-04,1.205804e-06,5.094798e-01,1.338458e-02,6.639813e-05,9.086793e-08,0,15
1.000000e+00,6.609186e-02,9.899485e-01,3.769296e-03,1.047552e-01,2.754830e-04,6.928999e-01,9.333998e-03,1.983164e-05,1.160093e-01,8.928747e-04,1.596105e-06,5.065611e-01,1.472241e-02,8.247248e-05,1.281867e-07,0,33
1.000000e+00,6.306030e-02,9.908037e-01,3.448603e-03,1.000211e-01,2.431567e-04,6.947103e-01,8.545142e-03,1.697001e-05,1.108984e-01,7.885365e-04,1.329026e-06,5.092414e-01,1.349074e-02,7.060735e-05,1.041689e-07,0,10
1.000000e+00,6.611553e-02,9.899385e-01,3.773059e-03,1.047924e-01,2.756843e-04,6.928784e-01,9.343411e-03,1.983064e-05,1.160497e-01,8.935425e-04,1.594478e-06,5.065286e-01,1.473748e-02,8.246999e-05,1.279241e-07,0,41
1.000000e+00,4.954999e-02,9.939943e-01,2.252128e-03,7.878198e-02,1.383333e-04,7.014832e-01,5.591362e-03,8.657252e-06,8.770339e-02,4.493581e-04,6.176685e-07,5.193092e-01,8.853443e-03,3.607588e-05,4.446486e-08,0,103
1.000000e+00,6.638155e-02,9.899249e-01,3.778176e-03,1.052241e-01,2.740007e-04,6.928463e-01,9.357840e-03,1.946685e-05,1.165460e-01,8.883380e-04,1.538444e-06,5.064742e-01,1.476437e-02,8.098787e-05,1.207621e-07,0,86
1.000000e+00,6.158812e-02,9.912176e-01,3.293408e-03,9.772466e-02,2.267584e-04,6.955852e-01,8.164123e-03,1.542153e-05,1.084237e-01,7.357130e-04,1.174311e-06,5.105338e-01,1.289758e-02,6.419898e-05,8.929155e-08,0,38
1.000000e+00,6.264789e-02,9.909161e-01,3.406468e-03,9.937496e-02,2.393515e-04,6.949489e-01,8.441092e-03,1.668387e-05,1.101969e-01,7.762031e-04,1.307025e-06,5.095961e-01,1.332732e-02,6.941591e-05,1.025514e-07,0,10
1.000000e+00,6.175293e-02,9.911606e-01,3.314777e-03,9.797869e-02,2.294456e-04,6.954654e-01,8.216203e-03,1.572007e-05,1.086918e-01,7.443193e-04,1.208802e-06,5.103583e-01,1.297774e-02,6.542878e-05,9.304728e-08,0,64
1.000000e+00,6.291629e-02,9.908876e-01,3.417159e-03,9.980783e-02,2.383986e-04,6.948856e-01,8.469082e-03,1.640311e-05,1.106898e-01,7.733285e-04,1.262237e-06,5.094960e-01,1.337504e-02,6.827288e-05,9.690119e-08,0,90
1.000000e+00,6.516860e-02,9.901525e-01,3.692818e-03,1.032987e-01,2.697431e-04,6.933341e-01,9.144411e-03,1.947437e-05,1.144092e-01,8.742062e-04,1.574697e-06,5.072096e-01,1.442292e-02,8.097842e-05,1.271756e-07,0,35
1.000000e+00,6.082176e-02,9.915271e-01,3.177355e-03,9.654709e-02,2.132565e-04,6.962385e-01,7.879734e-03,1.414497e-05,1.071886e-01,6.921948e-04,1.051511e-06,5.114968e-01,1.245615e-02,5.890888e-05,7.812568e-08,0,38
