7.969022e+00,-2.306808e+01,5.594403e+03,-1.328442e+05,-7.077148e+01,2.529301e+03,-5.921615e+04,3.902828e+06,1.224505e+04,2.722414e+04,7.259323e+06,-7.727163e+07,-1.743633e+05,7.385440e+06,-9.937071e+07,8.553890e+09,2.059901e+02,-2.269395e+03,9.439175e+04,1.385491e+06,3.792225e+03,1.718410e+04,1.486384e+06,-4.144604e+07,9.825233e+04,3.970536e+06,-4.631173e+07,5.741143e+09,5.016104e+06,-5.248265e+07,6.115879e+09,-1.835388e+11,3.927607e+04,-1.016505e+06,4.831224e+07,-2.151494e+09,1.354241e+05,1.241454e+07,-4.081073e+08,2.498286e+10,3.200538e+07,-3.875959e+08,2.639648e+10,-9.156950e+11,1.273216e+08,2.126298e+10,-4.874954e+11,3.008661e+13,1.887887e+06,-4.278340e+07,1.154240e+09,1.175253e+09,1.369256e+07,3.535469e+08,-7.358957e+09,8.833415e+10,7.426582e+08,1.970011e+09,2.063763e+10,1.707420e+13,1.381246e+10,1.983001e+11,6.630076e+12,-3.406970e+14,3,57,N,N
6.274079e+00,-4.765871e+01,4.574487e+03,-1.204647e+05,-6.040457e+01,2.677841e+03,-2.609314e+04,3.728257e+06,1.032387e+04,-1.647272e+04,3.946049e+06,-3.688230e+07,-2.036853e+05,5.706209e+06,-3.982306e+06,4.239671e+09,-1.070653e+02,1.758023e+03,-5.690043e+04,5.496106e+04,-6.145365e+01,-6.767569e+04,1.876158e+06,-9.221921e+07,-2.226054e+04,-4.245858e+05,-4.742367e+07,7.388455e+08,-4.732026e+05,-4.246065e+07,8.758364e+07,-6.172776e+10,3.018306e+04,-9.405972e+05,4.170915e+07,-1.834654e+09,5.124114e+04,1.174752e+07,-5.335120e+08,2.981793e+10,2.456522e+07,-3.988368e+08,2.012530e+10,-7.771378e+11,1.125466e+08,1.350091e+10,-3.380092e+11,1.974054e+13,-9.114302e+05,2.143512e+07,-5.711095e+08,7.296164e+09,5.627715e+06,-6.477390e+08,2.466810e+10,-1.005969e+12,-3.326154e+08,6.513588e+09,-4.426335e+11,1.587645e+13,4.324129e+09,-4.688991e+11,1.257258e+13,-5.938612e+14,0,20,N,N
7.396430e+00,-5.307237e+01,8.795844e+03,-3.884664e+05,-7.478707e+01,2.228978e+03,-1.678420e+05,1.217868e+07,1.050950e+04,-4.829118e+03,9.809878e+06,-4.043806e+08,-1.514541e+05,5.772152e+06,-2.257125e+08,1.897619e+10,1.797173e+02,-4.729433e+03,2.071953e+05,-4.860964e+06,2.848847e+03,-6.207782e-01,2.336603e+06,-3.019192e+08,1.339645e+05,1.712435e+06,-1.057730e+08,1.804021e+10,4.612772e+06,-4.992478e+07,9.811507e+09,-8.927393e+11,4.097187e+04,-1.603478e+06,9.707928e+07,-5.930376e+09,5.586797e+04,2.400300e+07,-1.804757e+09,1.457677e+11,3.454223e+07,-9.229165e+08,7.492478e+10,-5.219055e+12,7.305901e+07,3.525440e+10,-2.207126e+12,1.848154e+14,1.600112e+06,-5.785436e+07,2.403254e+09,-7.554761e+10,1.488815e+07,1.543922e+06,1.589908e+10,-2.601550e+12,8.090968e+08,-1.395598e+08,-9.027538e+11,1.492595e+14,2.292615e+10,-4.821136e+11,7.358436e+13,-7.694699e+15,2,57,N,N
1.399065e+01,-1.616819e+02,1.174074e+04,-4.319075e+05,-8.278555e+01,4.447844e+03,-2.348409e+05,1.240663e+07,2.038998e+04,-3.307936e+04,1.280965e+07,-3.586258e+08,-1.875290e+05,7.820549e+06,-2.769554e+08,1.544608e+10,-2.088796e+02,1.170077e+04,-5.784252e+05,3.241973e+07,-7.625735e+03,-2.440396e+05,1.264117e+07,-8.915772e+08,-1.582674e+05,7.605189e+06,-5.021443e+08,2.948412e+10,-1.822961e+07,-3.716224e+08,1.293028e+10,-1.014688e+12,8.747381e+04,-2.791363e+06,1.285717e+08,-6.171142e+09,-2.486828e+05,4.625410e+07,-2.611269e+09,1.488830e+11,8.273807e+07,-1.888576e+09,9.886826e+10,-4.838826e+12,-2.923554e+08,6.017586e+10,-2.800200e+12,1.518684e+14,-2.038592e+06,1.077777e+08,-5.915423e+09,3.362048e+11,-1.800324e+07,-1.653775e+09,1.253790e+11,-8.466931e+12,-1.391936e+09,6.714851e+10,-4.355544e+12,2.693029e+14,-4.260182e+10,-1.807636e+12,1.234034e+14,-8.280245e+15,2,103,N,N
9.991052e+00,3.275539e+01,4.094981e+03,-6.803591e+04,-4.077601e+01,4.114052e+02,-1.454774e+04,2.187561e+06,2.517352e+04,2.399950e+05,7.164966e+06,2.070187e+07,-1.193126e+05,2.998170e+06,2.569438e+07,4.265374e+09,-7.079086e+01,5.288496e+03,-1.847576e+05,9.734236e+06,-5.710064e+03,2.530624e+04,8.027599e+05,-9.455218e+07,-5.287149e+04,4.659435e+06,-5.613326e+07,5.292756e+09,-1.339679e+07,2.874250e+07,1.054319e+09,-7.504698e+10,3.491119e+04,-6.705671e+05,2.980146e+07,-1.269851e+09,2.239136e+05,3.513404e+06,-2.731473e+08,1.858677e+10,5.412771e+07,-3.408043e+08,2.091273e+10,-7.010746e+11,2.709660e+08,1.014133e+10,-3.173592e+11,2.014267e+13,-6.816527e+05,4.315225e+07,-1.985087e+09,9.971771e+10,-2.474231e+07,2.857379e+08,6.334951e+09,-8.862297e+11,-3.810874e+08,2.239293e+10,-7.131038e+11,3.927764e+13,-4.834045e+10,4.713871e+11,2.228615e+12,-5.712083e+14,2,88,N,N
1.137399e+01,-8.065536e+00,7.868923e+03,-1.513615e+05,7.546570e+00,6.130957e+03,-8.973467e+04,6.952201e+06,2.826678e+04,7.374023e+04,1.518838e+07,-1.449345e+08,-5.657478e+04,1.741937e+07,-1.645969e+08,1.615475e+10,2.357222e+01,-4.106266e+02,7.142081e+04,-2.079892e+06,-5.036368e+03,2.170165e+05,-8.205378e+06,4.045898e+08,6.510779e+04,-4.712068e+06,3.833544e+08,-1.599049e+10,-1.503331e+07,5.293048e+08,-1.965032e+10,9.458507e+11,3.990893e+04,-1.158545e+06,5.435802e+07,-2.331631e+09,-2.853556e+05,2.436361e+07,-1.082663e+09,5.156592e+10,6.505029e+07,-1.277679e+09,5.933948e+10,-2.227671e+12,-3.904178e+08,4.502816e+10,-1.787673e+12,8.577848e+13,1.879156e+05,-5.997030e+06,3.043394e+08,-8.160226e+09,-2.878987e+07,1.391808e+09,-6.215603e+10,2.947996e+12,5.327189e+08,-3.568424e+10,2.207561e+12,-1.091574e+14,-6.602511e+10,2.866531e+12,-1.227186e+14,5.745416e+15,0,82,N,N
9.361146e+00,-2.957843e+01,7.380054e+03,-3.023861e+05,-4.168841e+01,-5.219260e+02,1.050486e+05,-4.508389e+06,1.906449e+04,2.611039e+04,8.107899e+06,-1.531065e+08,-1.638813e+05,3.118441e+06,1.074067e+08,-1.504103e+09,8.681366e+01,-9.594010e+03,5.227709e+05,-3.694196e+07,8.593909e+03,-2.276526e+05,1.215182e+07,-7.533995e+08,2.138073e+05,-1.023627e+07,3.951307e+08,-2.391514e+10,1.898700e+07,-2.233405e+08,1.133650e+10,-6.049401e+11,3.424197e+04,-1.051028e+06,6.558653e+07,-3.973512e+09,4.904815e+05,-1.860593e+07,1.207279e+09,-7.221039e+10,4.599599e+07,-7.875061e+08,4.655811e+10,-2.313654e+12,7.156312e+08,-1.849129e+10,1.168659e+12,-5.769339e+13,5.809741e+05,-6.984286e+07,4.819062e+09,-3.418126e+11,4.624008e+07,-2.181121e+09,1.218889e+11,-7.542782e+12,1.323876e+09,-7.179861e+10,3.627663e+12,-2.137867e+14,8.269207e+10,-2.357296e+12,1.099078e+14,-5.882539e+15,3,50,N,N
1.073271e+01,-1.828185e+01,1.132122e+04,-3.123286e+05,6.534966e+01,9.822262e+03,-1.250096e+03,1.401969e+07,2.417227e+04,2.284442e+05,1.504939e+07,-6.065005e+07,2.037214e+05,2.045424e+07,2.542599e+08,1.926758e+10,2.221689e+01,-6.648103e+03,3.605445e+05,-2.688134e+07,1.126369e+03,-4.151462e+04,-6.243933e+06,3.523488e+08,-4.635700e+04,-3.431201e+06,6.926487e+07,-1.365592e+10,5.513463e+06,-1.524725e+08,-5.534924e+09,1.381980e+11,4.345782e+04,-1.613179e+06,9.151000e+07,-4.811806e+09,-4.510995e+05,3.980662e+07,-1.792414e+09,1.102963e+11,5.596429e+07,-1.023036e+09,6.679078e+10,-3.161530e+12,-3.362330e+08,4.804618e+10,-1.446828e+12,9.566220e+13,2.496646e+05,-4.456047e+07,3.297449e+09,-2.299856e+11,1.302778e+07,-1.714757e+08,-2.836761e+10,2.845115e+12,-3.154578e+08,-5.708821e+09,7.419982e+11,-8.022791e+13,3.026144e+10,-6.583202e+11,-6.855859e+12,1.217543e+15,0,35,N,N
1.222285e+01,5.378252e+01,8.109279e+03,-7.643361e+04,-1.304279e+00,6.407599e+03,6.591265e+04,8.481806e+06,3.040479e+04,2.437489e+05,1.578212e+07,1.188550e+08,-3.431247e+04,1.877077e+07,3.178004e+08,1.761068e+10,1.248687e+00,5.531773e+02,3.826287e+03,1.967021e+05,-2.609750e+03,5.902419e+04,-1.556150e+06,7.990605e+07,6.623969e+03,4.619877e+05,4.438886e+07,-5.807646e+08,-5.641978e+06,1.172945e+08,-1.797711e+09,1.244193e+11,4.175165e+04,-9.203341e+05,4.866827e+07,-2.249929e+09,3.521180e+04,1.707060e+07,-7.176077e+08,5.156381e+10,7.527406e+07,-8.842247e+08,5.138102e+10,-1.745441e+12,1.699035e+08,3.109112e+10,-6.026453e+11,5.339769e+13,1.347549e+04,1.070295e+06,4.043454e+07,-3.150736e+09,-1.382064e+07,4.569306e+08,-1.663958e+10,7.862656e+11,2.019067e+07,-8.507643e+08,2.359590e+11,-1.412600e+13,-2.294469e+10,6.384194e+11,-1.857204e+13,9.210992e+14,1,85,N,N
1.389227e+01,-1.018405e+02,1.141355e+04,-3.372283e+05,-3.071188e+01,7.281989e+03,-8.556603e+04,1.281853e+07,2.522453e+04,4.613652e+04,1.721948e+07,-2.324538e+08,-1.525113e+05,1.994442e+07,-8.360250e+07,2.760402e+10,-1.290200e+02,1.047044e+03,-1.129024e+05,4.934612e+06,-2.015480e+04,2.620238e+05,-1.551776e+07,5.601031e+08,-1.500547e+05,-1.178027e+07,3.376329e+08,-2.175796e+10,-3.720447e+07,3.349191e+08,-2.882441e+10,1.017576e+12,7.221415e+04,-2.134321e+06,1.010381e+08,-4.701455e+09,2.863870e+05,2.807850e+07,-1.342343e+09,8.224646e+10,7.531784e+07,-1.314588e+09,7.708921e+10,-3.304608e+12,3.707576e+08,5.599132e+10,-1.930505e+12,1.193621e+14,-1.075736e+06,2.738917e+07,-1.446612e+09,7.584430e+10,-1.038478e+08,2.620137e+09,-1.162949e+11,4.984587e+12,-1.090675e+09,-4.147022e+10,2.101868e+12,-1.254108e+14,-1.509961e+11,2.797443e+12,-1.476314e+14,6.508193e+15,0,89,N,N
1.333065e+01,-1.092430e+02,2.382811e+04,-8.901401e+05,-1.469603e+00,1.754714e+04,-3.845241e+05,4.989386e+07,2.541670e+04,-1.636125e+05,4.250299e+07,-1.345243e+09,-8.191951e+04,3.985928e+07,-7.536686e+08,9.726203e+10,-1.328645e+02,2.240174e+04,-1.461475e+06,1.101846e+08,1.387844e+04,-6.135740e+05,5.318896e+07,-3.701788e+09,-9.648060e+04,2.793819e+07,-1.904906e+09,1.527159e+11,1.968131e+07,-9.481933e+08,8.583555e+10,-5.946909e+12,6.751364e+04,-2.945616e+06,2.082823e+08,-1.351621e+10,-3.268786e+05,8.113160e+07,-5.407428e+09,4.155790e+11,8.328097e+07,-2.988794e+09,2.340243e+11,-1.537604e+13,-4.449477e+08,1.315202e+11,-7.845933e+12,6.035592e+14,-1.653744e+06,2.045290e+08,-1.535196e+10,1.135938e+12,9.008254e+07,-5.510395e+09,4.415468e+11,-3.364320e+13,-8.997355e+08,1.862592e+11,-1.511054e+13,1.200265e+15,1.083230e+11,-6.727003e+12,5.663824e+14,-4.375533e+16,2,56,N,N
1.348084e+01,3.679878e+01,9.177124e+03,-2.471573e+05,2.480491e+01,7.101823e+03,-9.624886e+04,1.946613e+07,3.505916e+04,3.524690e+05,2.535039e+07,-5.234395e+08,1.405842e+05,2.365263e+07,-8.204509e+07,5.495300e+10,-3.576648e+01,2.644179e+03,-1.201733e+05,6.389860e+06,9.003222e+03,2.722843e+04,1.638739e+06,8.014761e+07,-1.660398e+04,-4.281311e+06,1.836586e+08,-1.564241e+10,1.165167e+07,3.708315e+08,-1.261225e+10,1.224392e+12,4.827570e+04,-1.088298e+06,6.221717e+07,-3.449297e+09,-2.625665e+05,2.998439e+07,-2.135012e+09,1.625450e+11,8.389852e+07,-1.353167e+09,1.248808e+11,-8.009385e+12,-6.657535e+08,7.626234e+10,-5.066698e+12,4.059496e+14,-3.237256e+05,2.367337e+07,-1.333747e+09,6.995906e+10,3.680309e+07,-3.198228e+08,1.159916e+10,-1.095365e+10,2.956842e+06,-2.157244e+10,1.160277e+12,-9.413276e+13,3.125051e+10,1.462875e+12,-9.412851e+13,7.961426e+15,1,79,N,N
1.395586e+01,-2.872412e+01,1.553366e+04,-4.128411e+05,2.928541e+00,1.462168e+04,-1.430913e+05,2.955127e+07,3.205359e+04,1.172589e+05,3.285861e+07,-5.643560e+08,-8.069877e+04,3.789611e+07,-1.713683e+08,6.785000e+10,8.267100e+01,-1.482785e+04,8.053947e+05,-5.161244e+07,-1.568004e+04,4.935850e+05,-3.534515e+07,1.982623e+09,1.127920e+05,-2.571400e+07,1.284100e+09,-8.554076e+10,-2.844667e+07,8.766848e+08,-6.682686e+10,3.598095e+12,5.519769e+04,-1.808628e+06,1.080233e+08,-5.762800e+09,-1.448564e+05,5.631415e+07,-2.888566e+09,1.934831e+11,7.995504e+07,-1.880470e+09,1.402294e+11,-7.390210e+12,-2.679082e+08,1.083400e+11,-4.670867e+12,3.206998e+14,8.040995e+05,-1.065742e+08,6.911194e+09,-4.406973e+11,-8.161622e+07,3.735141e+09,-2.447010e+11,1.517920e+13,6.427512e+08,-1.310777e+11,8.389652e+12,-5.568538e+14,-1.164176e+11,5.093652e+12,-3.543658e+14,2.180651e+16,0,69,N,N
9.780203e+00,-6.477496e+00,6.085406e+03,-1.393541e+05,-4.246956e+01,1.700390e+03,2.434270e+04,2.680611e+06,2.142756e+04,1.336384e+05,8.725332e+06,2.415151e+07,-1.234905e+05,8.371756e+06,1.079356e+08,7.815087e+09,-1.279579e+02,9.067088e+03,-3.745021e+05,2.090545e+07,-1.147371e+04,5.609726e+04,-2.199022e+06,-3.026760e+06,-1.230312e+05,5.271288e+06,-1.394680e+08,8.326702e+09,-2.444376e+07,-1.371800e+07,-2.363976e+09,-2.164030e+10,4.084866e+04,-1.038549e+06,5.193141e+07,-2.429548e+09,3.007397e+05,-1.930026e+05,-1.562825e+06,7.745394e+09,5.688087e+07,-5.578690e+08,3.095951e+10,-9.544921e+11,4.389193e+08,1.046599e+10,-7.554897e+10,1.475220e+13,-1.238736e+06,7.902791e+07,-4.070607e+09,2.225242e+11,-5.557346e+07,1.028242e+09,-2.424043e+10,3.124887e+11,-8.690768e+08,3.490875e+10,-1.320232e+12,6.770340e+13,-9.712172e+10,1.143111e+12,-2.478197e+13,3.201717e+14,2,96,N,N
9.482643e+00,-1.036498e+00,9.858572e+03,-2.797197e+05,-5.153434e+01,-8.949009e+02,-5.344079e+04,3.170362e+06,1.489926e+04,9.286775e+04,8.729920e+06,-5.874152e+07,-1.059890e+05,1.162888e+06,-2.508262e+07,4.790457e+09,-4.228778e+01,-1.738278e+03,5.369786e+04,-7.992067e+06,2.100232e+03,-1.341892e+05,6.084929e+06,-3.498740e+08,4.299879e+04,-3.562958e+06,-5.311113e+06,2.272641e+08,5.441023e+06,-1.575082e+08,4.828850e+09,-2.874466e+11,4.780452e+04,-1.653536e+06,1.010457e+08,-5.901116e+09,3.344763e+05,-1.041371e+06,-4.449283e+08,4.882752e+10,4.703047e+07,-7.547436e+08,4.686732e+10,-2.261963e+12,4.402157e+08,2.663110e+08,-2.494222e+11,3.287483e+13,-5.214128e+05,-7.604616e+05,5.520086e+08,-7.961895e+10,1.860681e+07,-1.434198e+09,7.957339e+10,-4.595781e+12,1.311716e+08,-1.414469e+10,-1.598935e+11,2.881385e+13,3.049519e+10,-1.368164e+12,5.911995e+13,-3.363701e+15,0,87,N,N
1.140596e+01,2.970124e+01,9.983916e+03,-5.919040e+04,-7.766948e+00,8.929750e+03,8.116878e+04,1.356965e+07,2.148964e+04,7.355966e+04,1.667843e+07,5.854654e+07,-1.082738e+05,1.809424e+07,1.134307e+08,2.393589e+10,-1.729946e+01,1.366268e+03,-1.504336e+05,7.577132e+06,-6.766878e+03,6.118668e+04,-4.188992e+06,-1.017499e+08,-1.414320e+05,8.909692e+05,-2.038717e+08,3.487805e+09,-1.163225e+07,-1.929462e+07,-6.145947e+09,-2.014462e+11,4.396135e+04,-9.717149e+05,5.413447e+07,-2.273213e+09,2.050120e+05,2.159222e+07,-5.853334e+08,4.724544e+10,6.260443e+07,-7.644272e+08,5.235065e+10,-1.598087e+12,5.602650e+08,3.223486e+10,-4.342810e+11,5.286019e+13,3.070482e+04,5.246642e+06,-7.312809e+08,6.155864e+10,-4.950670e+07,1.293613e+09,-4.228658e+10,6.098271e+11,-8.228108e+08,1.158372e+10,-8.118216e+11,3.557220e+13,-7.496121e+10,1.165487e+12,-4.566706e+13,3.751079e+14,0,21,N,N
7.489549e+00,8.600484e-01,6.983890e+03,-1.261302e+05,-7.813011e+00,5.494353e+03,-1.074563e+05,1.079149e+07,1.211505e+04,-7.953359e+04,1.424950e+07,-3.177371e+08,-4.877612e+04,1.608187e+07,-3.287134e+08,2.853443e+10,3.804786e+01,-2.888072e+03,1.305172e+05,-9.005192e+06,2.481392e+03,-3.338695e+04,-1.329736e+06,1.832901e+08,8.315129e+04,-2.636824e+06,1.408860e+08,-1.044631e+10,4.140798e+06,1.969100e+07,-4.946460e+09,4.415147e+11,3.223757e+04,-6.106133e+05,3.538776e+07,-1.610141e+09,4.346400e+05,9.274187e+06,-4.207744e+08,3.690570e+10,3.480102e+07,-3.988760e+08,3.420415e+10,-1.526368e+12,5.362651e+08,2.493362e+10,-8.556331e+11,6.610455e+13,3.253108e+05,-2.418702e+07,1.222609e+09,-7.777374e+10,1.856519e+07,-5.283316e+08,4.871724e+09,5.389346e+11,5.337255e+08,-1.620624e+10,6.396293e+11,-4.837983e+13,2.518253e+10,-3.399036e+11,-7.905977e+12,1.223535e+15,0,46,N,N
1.409315e+01,-9.724839e+01,1.291232e+04,-4.114829e+05,-2.643754e+01,9.559530e+03,-1.675139e+05,1.923912e+07,2.636194e+04,8.063199e+04,2.131129e+07,-3.820583e+08,-9.016068e+04,2.366022e+07,-1.222135e+08,3.631974e+10,-7.890745e+01,-6.219191e+03,2.664750e+05,-1.975933e+07,-1.706091e+04,2.874097e+05,-2.142532e+07,1.025892e+09,-7.799717e+04,-1.817802e+07,6.546035e+08,-4.542743e+10,-2.960172e+07,4.156305e+08,-3.838749e+10,1.676065e+12,7.314862e+04,-2.276407e+06,1.158030e+08,-5.787369e+09,4.331018e+03,4.895148e+07,-2.570555e+09,1.609924e+11,7.559473e+07,-1.625117e+09,1.090105e+11,-5.544460e+12,2.264769e+07,7.961717e+10,-3.262069e+12,2.091151e+14,-5.933564e+05,-2.778114e+07,2.128322e+09,-1.561245e+11,-8.400700e+07,2.522200e+09,-1.516089e+11,8.716444e+12,-2.995877e+08,-8.783074e+10,5.004355e+12,-3.255122e+14,-1.224776e+11,3.278333e+12,-2.207432e+14,1.244803e+16,1,89,N,N
9.782347e+00,-5.460182e+01,6.041438e+03,-1.327160e+05,-7.257792e+01,4.895946e+03,-2.993841e+04,6.255286e+06,1.795597e+04,4.418337e+04,7.946632e+06,-1.759319e+07,-2.133078e+05,1.149249e+07,5.725736e+07,1.002949e+10,-2.009237e+02,3.170408e+03,-1.837266e+05,6.547834e+06,-7.411412e+03,-1.814572e+04,-5.790277e+04,-1.226352e+08,-1.184387e+05,-3.040631e+06,-6.426570e+07,3.767988e+08,-1.241435e+07,1.686125e+07,-4.165683e+09,-5.255600e+10,4.742193e+04,-1.251003e+06,5.399613e+07,-2.284091e+09,2.364702e+04,2.264939e+07,-8.927227e+08,4.849115e+10,4.471127e+07,-6.035564e+08,3.414117e+10,-1.258683e+12,1.100880e+08,3.007469e+10,-6.829498e+11,3.999960e+13,-1.856253e+06,5.300209e+07,-2.210528e+09,9.249281e+10,-2.513676e+07,-3.427709e+08,2.458232e+10,-1.585562e+12,-1.022439e+09,1.051817e+10,-7.933936e+11,3.527560e+13,-3.753118e+10,-1.038453e+11,4.948498e+12,-7.557313e+14,1,60,N,N
1.324817e+01,4.802452e+01,1.428842e+04,-1.402776e+05,6.105380e+01,1.755085e+04,9.714187e+04,2.907030e+07,3.293564e+04,4.057076e+05,3.619413e+07,8.802833e+07,2.488247e+05,4.537791e+07,5.832119e+08,7.293398e+10,-5.948518e+01,8.217257e+03,-3.846119e+05,2.695454e+07,5.474543e+03,-3.198012e+05,2.464844e+07,-1.226752e+09,-1.925249e+05,2.207305e+07,-9.266758e+08,6.695526e+10,1.417037e+07,-7.418534e+08,5.751084e+10,-2.649408e+12,5.397894e+04,-1.514699e+06,8.999693e+07,-4.122628e+09,-5.190189e+05,7.122565e+07,-2.657247e+09,1.715970e+11,9.325014e+07,-1.619313e+09,1.417442e+11,-6.154264e+12,-5.227260e+08,1.357741e+11,-4.168834e+12,3.121250e+14,-3.782345e+05,5.206505e+07,-3.329144e+09,2.193055e+11,3.253040e+07,-2.399669e+09,1.745637e+11,-1.049873e+13,-1.145733e+09,1.279683e+11,-7.402255e+12,4.792962e+14,7.722685e+10,-5.022292e+12,3.585594e+14,-2.067651e+16,1,37,N,N
1.019042e+01,5.016905e+01,6.886159e+03,-1.014196e+05,-2.967130e+01,4.888778e+03,-1.860626e+04,1.076557e+07,2.296682e+04,1.931307e+05,1.600973e+07,-7.316097e+07,-9.434539e+04,1.512009e+07,7.399826e+07,2.701617e+10,4.274818e+01,5.440238e+03,-1.752367e+05,1.457102e+07,-1.671947e+03,-1.009872e+05,6.150130e+06,-4.320399e+08,-9.056657e+04,1.000831e+07,-3.523529e+08,2.619465e+10,-1.023499e+07,-3.262366e+08,1.366654e+10,-9.619186e+11,3.748593e+04,-6.007480e+05,3.740248e+07,-1.826321e+09,2.403842e+05,1.495416e+07,-6.938748e+08,5.699542e+10,5.925261e+07,-5.340033e+08,5.352207e+10,-2.473767e+12,3.759789e+08,3.528909e+10,-1.182035e+12,1.047913e+14,4.192804e+05,2.058803e+07,-1.252280e+09,9.537165e+10,-1.195961e+07,8.055774e+07,1.577224e+10,-1.852022e+12,-3.930529e+08,4.054185e+10,-1.880033e+12,1.311294e+14,-4.464807e+10,-3.860250e+11,4.838877e+13,-4.153326e+15,1,76,N,N
1.175358e+01,-1.741830e+01,7.000567e+03,-1.548321e+05,-3.252870e+01,5.737488e+03,-1.059821e+05,8.113264e+06,2.389867e+04,3.873927e+04,1.263121e+07,-1.842365e+08,-6.890581e+04,1.570527e+07,-1.809635e+08,1.632485e+10,8.297605e+01,8.509262e+03,-3.448661e+05,2.129579e+07,1.105144e+04,-2.119074e+05,1.437698e+07,-6.250436e+08,-4.651208e+04,1.639780e+07,-4.821985e+08,2.706250e+10,1.690672e+07,-3.988662e+08,2.522780e+10,-9.538557e+11,5.635597e+04,-1.211644e+06,5.549531e+07,-2.448884e+09,-4.164103e+04,2.938326e+07,-1.282519e+09,6.806728e+10,6.453861e+07,-1.025561e+09,5.583685e+10,-2.275294e+12,3.333222e+04,4.630852e+10,-1.719770e+12,8.658011e+13,9.612222e+05,4.769766e+07,-3.319385e+09,2.071087e+11,5.685763e+07,-1.647409e+09,1.014093e+11,-5.562267e+12,-5.042560e+07,7.617977e+10,-3.526549e+12,1.907549e+14,7.384439e+10,-2.283361e+12,1.319532e+14,-6.335826e+15,3,67,N,N
9.646573e+00,4.017007e+00,8.012493e+03,-2.148445e+05,-3.119775e+01,6.041834e+03,-1.488050e+05,1.954153e+07,1.618721e+04,-9.858107e+04,2.077112e+07,-8.953437e+08,-1.669048e+05,1.842040e+07,-6.987811e+08,6.506801e+10,1.812262e+01,2.484087e+03,-1.231674e+05,1.216156e+07,1.239434e+03,-3.610365e+04,7.100517e+06,-6.579876e+08,-4.816408e+04,7.114073e+06,-4.683204e+08,4.481101e+10,2.627254e+05,-1.880706e+08,2.543433e+10,-2.398122e+12,3.679899e+04,-6.169450e+05,3.436272e+07,-1.556616e+09,4.308954e+05,5.743755e+06,-2.286205e+08,3.829551e+10,4.367090e+07,-4.769805e+08,4.437866e+10,-2.650198e+12,4.493742e+08,2.599130e+10,-1.329112e+12,1.406014e+14,2.431917e+05,5.709479e+06,-4.550085e+08,4.441522e+10,4.559694e+06,6.875399e+07,1.072933e+10,-1.361843e+12,-2.789510e+08,2.554187e+10,-1.457691e+12,1.252554e+14,-4.927918e+09,-1.464967e+11,5.248703e+13,-5.651889e+15,0,44,N,N
8.913564e+00,-3.002989e+01,4.923348e+03,-9.685884e+04,-6.583156e+01,4.105703e+03,-9.295945e+03,4.797684e+06,1.812424e+04,5.516570e+04,7.213955e+06,-1.242891e+07,-2.015680e+05,1.165339e+07,7.616960e+07,9.921654e+09,-1.919074e+02,5.724886e+03,-2.481239e+05,1.071324e+07,-1.057005e+04,-2.223615e+04,2.189432e+05,-9.995568e+07,-9.793212e+04,-2.406348e+06,-5.498679e+07,1.501142e+09,-2.314703e+07,-2.881679e+07,-3.983329e+09,-8.145634e+08,4.100904e+04,-9.640654e+05,4.141860e+07,-1.648575e+09,1.492613e+05,1.552002e+07,-5.371937e+08,3.023882e+10,4.884876e+07,-5.138677e+08,2.947442e+10,-9.672139e+11,1.379886e+08,3.135962e+10,-6.164140e+11,3.705739e+13,-1.903682e+06,6.441903e+07,-2.744524e+09,1.204879e+11,-4.521808e+07,9.469985e+07,8.890426e+09,-9.021917e+11,-9.412808e+08,2.585004e+09,-4.449621e+11,2.088649e+13,-7.976972e+10,3.731792e+11,-1.325770e+13,4.014106e+13,1,101,N,N
9.814046e+00,2.008929e+01,3.747185e+03,-5.711365e+04,-2.710970e+01,1.471017e+03,-1.179445e+04,2.879249e+06,2.464497e+04,1.717641e+05,7.049076e+06,1.044376e+06,-4.245367e+04,5.576480e+06,2.941065e+07,6.215047e+09,6.486226e+01,-4.873042e+03,1.669824e+05,-8.676314e+06,5.210225e+03,-6.324297e+03,-2.019416e+06,1.619790e+08,3.231336e+04,-5.293327e+06,1.043996e+08,-7.320967e+09,1.033879e+07,2.551521e+06,-3.306979e+09,2.001760e+11,3.612069e+04,-6.816532e+05,2.804722e+07,-1.141494e+09,1.770563e+05,7.316555e+06,-3.988046e+08,2.364345e+10,5.744700e+07,-5.067110e+08,2.415806e+10,-8.801384e+11,3.024441e+08,1.575151e+10,-5.388611e+11,2.863427e+13,6.393279e+05,-4.028083e+07,1.854558e+09,-9.408842e+10,2.043267e+07,-4.790083e+07,-2.127480e+10,1.729168e+12,2.148259e+08,-2.527765e+10,1.082319e+12,-6.434708e+13,3.662098e+10,-2.003031e+11,-2.118714e+13,1.691348e+15,1,74,N,N
