1.771857e+01,-2.619939e+02,2.626841e+04,-1.078005e+06,-4.678469e+01,1.064937e+04,-2.469516e+05,4.392417e+07,4.649634e+04,-4.330631e+04,5.193518e+07,-5.017519e+08,-3.505161e+05,3.636441e+07,-2.349818e+08,1.291981e+11,-3.642234e+02,2.802924e+04,-1.782857e+06,1.327094e+08,-1.026863e+04,-4.565497e+05,3.879143e+07,-2.845244e+09,-3.749490e+05,3.254480e+07,-1.787375e+09,1.491920e+11,-4.441976e+07,-1.191326e+09,8.201432e+10,-4.821433e+12,1.586715e+05,-6.537127e+06,3.939276e+08,-2.501883e+10,3.198466e+05,8.904934e+07,-6.266959e+09,4.703324e+11,2.757113e+08,-7.350387e+09,4.278021e+11,-2.386137e+13,6.397304e+08,2.431617e+11,-1.317253e+13,8.867693e+14,-5.368907e+06,3.814681e+08,-2.746678e+10,2.023366e+12,-4.622147e+07,-4.451740e+09,4.567294e+11,-3.930740e+13,-5.726451e+09,3.277247e+11,-2.365195e+13,1.716685e+15,-1.677068e+11,-8.925082e+12,7.641258e+14,-5.974031e+16,2,103,N,N
1.252054e+01,9.865677e+00,8.122177e+03,-1.126166e+05,-8.452542e+01,-1.286654e+03,5.749758e+04,8.410778e+06,5.453200e+04,4.502577e+05,2.657475e+07,5.045590e+08,-7.192762e+05,-2.022888e+06,3.538923e+08,5.202115e+10,-1.353587e+02,8.973370e+03,-3.971064e+05,2.273776e+07,-1.194114e+04,2.142071e+05,-6.151808e+06,1.880591e+08,-3.074747e+05,1.474945e+07,-3.140642e+08,1.793685e+10,-4.553916e+07,4.113246e+08,-8.779881e+09,1.167977e+11,6.999778e+04,-1.855147e+06,9.103716e+07,-4.462027e+09,1.150814e+06,-1.175022e+07,2.158857e+08,5.233612e+09,1.903832e+08,-2.133897e+09,1.007113e+11,-3.421111e+12,2.766344e+09,9.021210e+09,-7.467804e+11,7.856984e+13,-1.725141e+06,1.149942e+08,-6.221901e+09,3.578162e+11,-8.950723e+07,2.978458e+09,-9.816637e+10,3.637914e+12,-2.875441e+09,1.333546e+11,-4.588079e+12,2.178357e+14,-2.698027e+11,6.095931e+12,-1.388754e+14,3.654945e+15,2,88,N,N
1.452039e+01,1.340905e+01,1.292465e+04,-1.885540e+05,1.089177e+01,6.932754e+03,-8.698387e+04,1.197491e+07,6.325961e+04,3.856494e+05,4.229900e+07,3.036716e+08,-3.272581e+05,2.968399e+07,-2.061832e+08,5.430393e+10,1.658301e+01,3.373236e+02,2.041896e+03,6.232130e+06,-7.546845e+03,2.905397e+05,-1.042534e+07,6.188573e+08,4.007623e+04,-7.381434e+06,6.067239e+08,-1.570092e+10,-4.391527e+07,1.293666e+09,-4.377048e+10,2.288796e+12,7.165574e+04,-2.197253e+06,1.153028e+08,-5.881914e+09,-1.798979e+05,3.653810e+07,-1.770566e+09,7.452588e+10,2.126084e+08,-3.662482e+09,1.654445e+11,-5.810132e+12,-9.463250e+07,1.115588e+11,-5.256332e+12,2.320268e+14,1.497243e+05,3.552806e+06,-8.930706e+08,1.104484e+11,-5.206319e+07,2.404291e+09,-1.170963e+11,6.343216e+12,4.461567e+08,-4.999346e+10,2.826477e+12,-1.077737e+14,-2.351320e+11,8.524315e+12,-3.487171e+14,1.557864e+16,0,82,N,N
1.214100e+01,-6.396716e+01,1.469406e+04,-7.546852e+05,-9.000888e+01,-1.058751e+03,3.222350e+05,-1.644971e+07,4.726415e+04,8.255473e+04,2.929832e+07,-8.093305e+08,-7.435400e+05,8.748044e+06,6.431394e+08,-1.754095e+10,1.324822e+02,-1.635684e+04,1.166730e+06,-1.005471e+08,1.505777e+04,-6.140032e+05,4.079523e+07,-3.205944e+09,7.006933e+05,-3.645258e+07,1.963831e+09,-1.460958e+11,6.318712e+07,-1.188175e+09,7.539696e+10,-5.370933e+12,6.659870e+04,-2.683777e+06,1.988164e+08,-1.436652e+10,1.453045e+06,-6.204429e+07,5.227223e+09,-3.812780e+11,1.612150e+08,-3.821437e+09,2.776563e+11,-1.754767e+13,3.533521e+09,-1.116610e+11,9.710705e+12,-6.178735e+14,1.104834e+06,-1.749521e+08,1.525009e+10,-1.333761e+12,1.203118e+08,-8.491821e+09,5.993564e+11,-4.659018e+13,5.865362e+09,-4.039984e+11,2.636082e+13,-1.950884e+15,4.183928e+11,-1.851526e+13,1.104183e+15,-7.646587e+16,3,50,N,N
1.375855e+01,-5.139578e+01,2.460822e+04,-8.934113e+05,8.730607e+01,2.109787e+04,-9.279915e+04,5.145209e+07,5.214507e+04,5.661013e+05,6.011558e+07,-4.129510e+08,4.683683e+05,7.531822e+07,1.081057e+09,1.407400e+11,1.664749e+01,-1.057244e+04,6.920382e+05,-7.077877e+07,1.293529e+03,-1.811611e+05,-1.431955e+07,8.840667e+08,-1.106922e+05,-1.502305e+07,1.237008e+08,-6.583202e+10,1.056651e+07,-9.215773e+08,-3.709463e+10,2.201298e+11,8.695131e+04,-4.283906e+06,3.075614e+08,-2.053112e+10,-1.115708e+06,1.368554e+08,-7.883256e+09,5.957936e+11,1.892813e+08,-5.114556e+09,4.087762e+11,-2.372703e+13,-1.646334e+09,2.941482e+11,-1.250560e+13,9.839722e+14,3.494293e+05,-1.032367e+08,1.001664e+10,-9.547726e+11,3.024006e+07,-1.509902e+09,-5.617004e+10,1.083418e+13,-9.602492e+08,-5.029137e+10,3.782828e+12,-5.504633e+14,9.724033e+10,-5.057814e+12,-2.898380e+13,6.918958e+15,0,35,N,N
1.672508e+01,1.017542e+02,1.687706e+04,-3.366298e+05,-1.580384e+01,1.255691e+04,-6.850648e+04,2.988608e+07,7.765752e+04,9.071687e+05,5.506397e+07,-6.234557e+07,-3.161653e+05,5.665220e+07,5.255694e+08,8.755057e+10,4.217637e+00,-1.536193e+03,8.639359e+04,-9.536308e+06,-4.804356e+03,-1.061369e+04,-7.538948e+06,5.008769e+08,5.124952e+04,-6.419482e+06,1.805241e+08,-2.448605e+10,-1.709999e+07,-1.497787e+08,-1.928438e+10,1.004410e+12,8.451860e+04,-2.285625e+06,1.624215e+08,-1.010746e+10,1.983129e+05,7.681010e+07,-4.335598e+09,3.629063e+11,2.724238e+08,-3.407151e+09,3.081660e+11,-1.626677e+13,4.991621e+08,2.365972e+11,-8.252140e+12,7.022894e+14,-2.948360e+03,-1.875829e+07,1.504177e+09,-1.550641e+11,-4.038661e+07,9.510930e+08,-1.050033e+11,8.626181e+12,1.374641e+08,-5.786557e+10,3.243345e+12,-3.623330e+14,-1.042325e+11,1.039146e+12,-2.047068e+14,1.691572e+16,1,85,N,N
1.802743e+01,-1.862046e+02,1.801139e+04,-6.150386e+05,-1.775859e+01,1.079132e+04,-1.038981e+05,2.259450e+07,5.416352e+04,-1.045231e+05,4.237130e+07,-6.358873e+08,-4.816952e+05,5.084156e+07,-4.581203e+08,1.005574e+11,-2.669712e+02,3.742858e+03,-4.538690e+05,2.770342e+07,-4.176401e+04,5.829849e+05,-4.009078e+07,1.620464e+09,-8.513549e+05,-2.627403e+07,3.332733e+08,-3.931094e+10,-1.432059e+08,1.169994e+09,-1.195012e+11,3.867539e+12,1.461837e+05,-4.490846e+06,2.422404e+08,-1.272770e+10,1.998753e+06,3.877551e+07,-1.118531e+09,8.385751e+10,2.803403e+08,-4.742141e+09,3.064311e+11,-1.381145e+13,5.275477e+09,2.074045e+11,-5.797532e+12,4.411065e+14,-3.208759e+06,1.130447e+08,-7.911126e+09,5.390104e+11,-3.195821e+08,8.521980e+09,-4.488545e+11,2.309297e+13,-9.343368e+09,-2.133011e+09,-1.600361e+12,3.943677e+13,-9.112971e+11,1.479571e+13,-8.659291e+14,3.849283e+16,0,89,N,N
1.715741e+01,-1.264598e+02,3.439537e+04,-1.213257e+06,1.782794e+01,2.536830e+04,-5.550432e+05,7.827490e+07,6.457035e+04,-2.898083e+05,1.005993e+08,-2.912456e+09,-3.216408e+05,1.099212e+08,-2.497015e+09,2.941136e+11,-2.220461e+02,3.115753e+04,-2.076921e+06,1.574515e+08,2.942216e+04,-1.164391e+06,9.336408e+07,-6.018198e+09,-2.733245e+05,7.111365e+07,-4.756406e+09,3.659045e+11,9.168623e+07,-4.006378e+09,3.245470e+11,-2.128209e+13,1.251681e+05,-6.082919e+06,4.402466e+08,-2.971923e+10,-5.382722e+05,1.602465e+08,-1.123396e+10,8.714479e+11,3.020922e+08,-1.099797e+10,7.950760e+11,-5.046418e+13,-1.767953e+09,5.382483e+11,-3.452387e+13,2.539291e+15,-3.677973e+06,4.097251e+08,-3.141207e+10,2.357664e+12,2.387849e+08,-1.345856e+10,9.789811e+11,-6.962886e+13,-3.134301e+09,6.092083e+11,-4.865168e+13,3.733243e+15,6.464611e+11,-3.749236e+13,2.798727e+15,-2.013213e+17,2,56,N,N
1.786113e+01,-5.122141e+00,2.640569e+04,-1.279705e+06,2.108203e+01,1.786712e+04,-8.808266e+05,1.180617e+08,7.971706e+04,5.222098e+05,1.214707e+08,-5.457447e+09,1.133268e+05,8.000360e+07,-3.394481e+09,5.127406e+11,-5.514263e+01,6.539987e+03,-6.358212e+05,6.194212e+07,1.943503e+04,-3.209644e+05,3.544588e+07,-3.508710e+09,-6.139761e+04,-3.233353e+06,-1.494434e+09,1.805073e+11,4.378477e+07,4.169499e+07,6.999093e+10,-9.260613e+12,1.064028e+05,-3.866768e+06,3.025809e+08,-2.410544e+10,-6.466055e+05,1.699147e+08,-1.663667e+10,1.579724e+12,3.273029e+08,-1.092633e+10,1.133981e+12,-1.006206e+14,-2.995473e+09,6.790094e+11,-6.587824e+13,6.217420e+15,-8.125500e+05,9.085183e+07,-8.311402e+09,7.694842e+11,1.310884e+08,-4.608799e+09,3.816552e+11,-3.997868e+13,1.987758e+07,4.057472e+10,-1.529468e+13,2.037244e+15,2.082309e+11,-4.587849e+12,7.214838e+14,-1.016646e+17,1,79,N,N
1.767769e+01,-6.772930e+01,2.067582e+04,-6.381256e+05,-1.855653e+01,1.617146e+04,-3.375141e+05,3.965785e+07,7.405003e+04,2.193551e+03,6.354139e+07,-1.513628e+09,-5.636451e+05,7.065761e+07,-1.539072e+09,1.580308e+11,1.020468e+02,-1.817815e+04,1.103066e+06,-7.431568e+07,-2.982552e+04,9.705911e+05,-6.050732e+07,3.412124e+09,2.627737e+05,-5.142176e+07,2.987778e+09,-1.857792e+11,-9.953156e+07,3.428272e+09,-2.079507e+11,1.150262e+13,9.990950e+04,-3.702346e+06,2.227859e+08,-1.306565e+10,-8.942938e+04,8.980647e+07,-5.509765e+09,3.615318e+11,2.597470e+08,-7.156037e+09,4.115486e+11,-2.208997e+13,-1.030771e+09,3.315596e+11,-1.864559e+13,1.128314e+15,1.388489e+06,-1.890453e+08,1.355109e+10,-9.445907e+11,-2.123373e+08,9.574415e+09,-5.752035e+11,3.524041e+13,1.248443e+09,-3.452206e+11,2.425517e+13,-1.595736e+15,-5.716878e+11,2.540782e+13,-1.513414e+15,9.031407e+16,0,69,N,N
1.304120e+01,-2.783792e+01,1.062776e+04,-3.199049e+05,-6.565520e+01,-1.718182e+02,6.271663e+04,9.038828e+04,5.419305e+04,2.313087e+05,2.372648e+07,-6.736661e+07,-5.751518e+05,9.543835e+06,7.620511e+07,1.863710e+10,-1.963623e+02,1.382933e+04,-6.992578e+05,4.579480e+07,-2.211437e+04,3.119369e+05,-1.654208e+07,7.743186e+08,-4.329879e+05,2.100947e+07,-6.284971e+08,3.975448e+10,-8.194265e+07,4.139167e+08,-2.408260e+10,7.483171e+11,7.908222e+04,-2.536260e+06,1.423429e+08,-8.015324e+09,1.356315e+06,-2.832035e+07,1.512989e+09,-8.308209e+10,2.112199e+08,-3.223766e+09,1.532407e+11,-6.352609e+12,3.491731e+09,-9.607562e+09,8.501904e+11,-3.424950e+13,-2.748658e+06,1.811580e+08,-1.113703e+10,7.169261e+11,-1.729057e+08,5.729395e+09,-2.704257e+11,1.437600e+13,-5.016286e+09,2.168155e+11,-1.006054e+13,5.547401e+14,-5.148409e+11,1.085181e+13,-3.860475e+14,1.551694e+16,2,96,N,N
1.322595e+01,-2.305054e+01,1.962217e+04,-7.489634e+05,-9.573077e+01,-4.951320e+03,-5.547662e+04,-2.905309e+06,4.810685e+04,4.273287e+05,3.736650e+07,-1.784771e+08,-5.517657e+05,-9.371138e+06,-3.346351e+08,2.553897e+09,-7.202187e+01,-8.585095e+02,-4.071836e+04,-3.944597e+06,1.912287e+03,-3.069325e+05,1.858691e+07,-1.454239e+09,1.787937e+05,-1.887362e+07,4.261395e+08,-3.057991e+10,1.720158e+07,-7.452494e+08,2.383166e+10,-1.596120e+12,9.293789e+04,-4.186626e+06,3.023032e+08,-2.123280e+10,1.254981e+06,-4.019669e+07,1.496211e+09,-5.297463e+10,1.981295e+08,-4.010369e+09,2.663066e+11,-1.362963e+13,2.601989e+09,-5.234480e+10,1.204159e+12,-2.699437e+12,-1.382559e+06,3.647671e+07,-1.699884e+09,3.460580e+10,2.864731e+07,-4.454092e+09,3.409354e+11,-2.665816e+13,9.843394e+08,-1.407815e+11,5.853689e+12,-3.394250e+14,1.259439e+11,-8.571746e+12,4.422597e+14,-2.797442e+16,0,87,N,N
1.663833e+01,3.458788e+01,1.917531e+04,-1.564129e+05,-3.505865e+01,2.252053e+04,1.591297e+05,3.975337e+07,6.625581e+04,1.371913e+05,6.377851e+07,-1.739472e+08,-6.174889e+05,9.130879e+07,2.610500e+08,1.407265e+11,-4.971748e+01,1.100476e+03,-1.748323e+05,8.804202e+06,-1.604579e+04,2.646850e+05,-1.078950e+07,-5.313533e+07,-5.161907e+05,9.642945e+06,-7.897218e+08,4.050701e+10,-5.275339e+07,4.202056e+08,-1.831305e+10,-8.896812e+11,8.625285e+04,-2.353733e+06,1.472286e+08,-7.333544e+09,4.840830e+05,7.166896e+07,-2.255048e+09,1.772072e+11,2.522687e+08,-4.703102e+09,3.142613e+11,-1.320563e+13,1.733293e+09,2.362098e+11,-6.203327e+12,4.978185e+14,-1.848888e+05,3.134653e+06,-4.652798e+08,4.866882e+10,-1.561980e+08,5.226074e+09,-1.984444e+11,6.966302e+12,-4.343651e+09,1.200862e+11,-7.045845e+12,4.789675e+14,-4.686578e+11,1.114574e+13,-3.649638e+14,8.325660e+15,0,21,N,N
1.091167e+01,-3.135626e+01,1.210016e+04,-3.475202e+05,-3.050884e+01,8.176988e+03,-1.280858e+05,1.557982e+07,3.828623e+04,-2.109221e+05,4.470641e+07,-1.176899e+09,-3.455960e+05,6.195914e+07,-1.563401e+09,1.240657e+11,5.892334e+01,-5.552219e+03,3.489991e+05,-2.734485e+07,5.450547e+03,-1.824444e+05,5.762169e+06,-3.239099e+08,2.601851e+05,-1.155265e+07,6.086078e+08,-4.719179e+10,1.888843e+07,-1.399214e+08,-1.443868e+10,1.380391e+12,7.033459e+04,-2.124184e+06,1.314789e+08,-7.498040e+09,1.511400e+06,-1.411433e+07,1.300722e+09,-5.759402e+10,1.513451e+08,-2.576121e+09,1.825389e+11,-8.597569e+12,2.912166e+09,9.731480e+10,-3.110197e+12,2.697055e+14,6.482073e+05,-7.477550e+07,5.649332e+09,-4.476610e+11,5.575704e+07,-3.099672e+09,1.650517e+11,-1.068328e+13,2.413539e+09,-1.233603e+11,6.668496e+12,-4.597820e+14,1.658555e+11,-5.016049e+12,1.504499e+14,-5.562248e+15,0,46,N,N
1.868380e+01,-1.948681e+02,2.171713e+04,-7.197682e+05,-3.306231e+01,1.373708e+04,-2.113782e+05,4.068814e+07,5.706133e+04,-2.720119e+04,5.636479e+07,-5.703360e+08,-5.041586e+05,5.920612e+07,-4.735012e+08,1.633100e+11,-2.073421e+02,-4.430335e+03,8.600294e+04,-1.043302e+07,-3.822121e+04,6.788813e+05,-4.844571e+07,2.284084e+09,-5.119247e+05,-4.413867e+07,1.620415e+09,-1.280600e+11,-1.249440e+08,1.837131e+09,-1.564119e+11,6.656770e+12,1.522375e+05,-5.182938e+06,2.897751e+08,-1.607937e+10,1.271033e+06,7.872120e+07,-4.268319e+09,2.994925e+11,2.807050e+08,-5.920439e+09,3.830588e+11,-1.934835e+13,3.065818e+09,2.984570e+11,-1.289860e+13,9.065987e+14,-2.603312e+06,3.037700e+07,-1.492202e+09,7.749114e+10,-2.756153e+08,7.968099e+09,-4.619400e+11,2.634856e+13,-5.134511e+09,-2.138909e+11,1.348106e+13,-9.719416e+14,-7.666981e+11,1.743412e+13,-1.128851e+15,6.314016e+16,1,89,N,N
1.303841e+01,-1.207980e+02,1.271228e+04,-4.474402e+05,-1.172120e+02,6.279986e+03,-1.123113e+05,1.512024e+07,4.102904e+04,-1.759537e+04,2.093257e+07,-1.912686e+08,-7.565049e+05,2.654923e+07,-8.257111e+07,4.126839e+10,-3.787730e+02,1.281718e+04,-8.232411e+05,4.834248e+07,-1.954466e+04,1.214347e+05,-3.311405e+06,-2.659777e+08,-5.063431e+05,-4.015896e+06,-2.720193e+08,7.442955e+09,-5.768971e+07,3.567919e+08,-2.201304e+10,3.370444e+09,9.814444e+04,-3.469169e+06,1.919794e+08,-1.095064e+10,5.733469e+05,4.383345e+07,-2.424193e+09,1.693912e+11,1.662716e+08,-2.932866e+09,1.641418e+11,-7.639806e+12,1.593348e+09,1.236967e+11,-4.000490e+12,2.588420e+14,-5.301748e+06,2.472040e+08,-1.469441e+10,9.065390e+11,-1.306525e+08,1.089546e+09,2.327316e+10,-5.251064e+12,-5.892629e+09,9.783425e+10,-5.515150e+12,2.942375e+14,-3.185423e+11,2.494200e+12,-5.779868e+13,-1.484967e+15,1,60,N,N
1.696673e+01,1.059301e+02,3.425497e+04,7.494143e+05,4.504335e+01,3.587253e+04,1.058475e+06,1.454019e+08,7.140820e+04,1.044497e+06,1.488877e+08,6.191462e+09,1.099867e+05,1.523401e+08,5.317780e+09,6.378518e+11,-4.533363e+01,9.765803e+03,-3.305290e+05,4.407348e+07,7.061888e+03,-4.094989e+05,4.702782e+07,-1.248401e+09,-3.195850e+05,4.853896e+07,-1.447457e+09,2.018449e+11,3.554853e+07,-2.060144e+09,2.107497e+11,-5.279508e+12,9.500887e+04,-3.257078e+06,2.154117e+08,-1.109415e+10,-6.500763e+05,1.467153e+08,-5.653286e+09,4.455217e+11,2.827891e+08,-5.503564e+09,4.578567e+11,-1.677369e+13,-7.997435e+08,5.002806e+11,-1.491236e+13,1.416814e+15,-3.678018e+05,6.659954e+07,-4.699228e+09,3.684709e+11,4.769100e+07,-3.885304e+09,3.157217e+11,-1.911790e+13,-1.760660e+09,2.699466e+11,-1.642121e+13,1.225889e+15,2.232582e+11,-1.597741e+13,1.232362e+15,-6.836744e+16,1,37,N,N
1.328934e+01,4.559718e+01,1.435175e+04,-3.910119e+05,-8.386408e+01,1.061991e+04,-4.663588e+04,3.118263e+07,5.389028e+04,5.057632e+05,5.004572e+07,-6.257673e+08,-5.910707e+05,5.028283e+07,-6.056143e+07,1.223851e+11,9.277061e+01,3.968228e+03,1.028812e+04,2.675949e+06,2.437249e+01,-4.651564e+04,-1.808962e+05,6.082339e+08,-1.972270e+05,2.472715e+07,-5.734255e+08,3.471767e+10,-1.914733e+07,-9.410123e+08,3.407642e+10,-1.150847e+12,7.976126e+04,-2.016533e+06,1.586276e+08,-1.022039e+10,9.704994e+05,5.787851e+07,-2.504396e+09,2.956226e+11,2.170899e+08,-2.242359e+09,3.198008e+11,-1.877264e+13,2.618509e+09,2.530284e+11,-7.826543e+12,9.414313e+14,1.350509e+06,-1.680100e+07,1.695830e+09,-1.349328e+11,-2.906402e+07,2.696958e+09,-2.207603e+11,2.122065e+13,-1.790324e+09,1.061018e+11,-1.321463e+12,-2.357951e+14,-2.032340e+11,1.848193e+12,-2.053961e+14,2.444851e+16,1,76,N,N
1.633582e+01,-4.122491e+01,1.178078e+04,-3.738541e+05,-7.213849e+01,4.981589e+03,-2.817706e+05,1.623949e+07,6.399970e+04,1.427285e+05,3.351714e+07,-6.074174e+08,-4.585734e+05,2.530974e+07,-9.887482e+08,4.693607e+10,1.703148e+02,7.077733e+03,-4.839074e+05,4.470282e+07,2.832806e+04,-6.466772e+05,3.664009e+07,-2.246727e+09,-1.857594e+05,4.332280e+07,-1.744454e+09,1.107275e+11,8.453362e+07,-2.064402e+09,1.046297e+11,-5.330221e+12,1.131870e+05,-3.124922e+06,1.575969e+08,-9.181174e+09,1.514681e+05,5.434135e+07,-3.805376e+09,2.791282e+11,2.455815e+08,-4.727219e+09,2.457184e+11,-1.351762e+13,-9.540243e+07,1.708039e+11,-9.790308e+12,5.771455e+14,3.181277e+06,1.143786e+07,-5.490173e+09,6.518776e+11,2.186743e+08,-7.485400e+09,4.459048e+11,-3.291070e+13,-3.579228e+08,3.041972e+11,-1.931996e+13,1.415844e+15,5.212141e+11,-1.790668e+13,9.820199e+14,-6.229854e+16,3,67,N,N
1.441147e+01,5.313897e+00,1.495004e+04,-3.629576e+05,-7.180904e+01,1.063687e+04,-9.032078e+04,3.184122e+07,5.565269e+04,-8.628688e+04,5.997637e+07,-1.939740e+09,-8.125590e+05,6.637193e+07,-2.143138e+09,2.296323e+11,2.002084e+01,3.038906e+03,-1.696091e+05,1.586539e+07,3.537823e+03,-6.805159e+04,1.017927e+07,-9.551189e+08,-2.157488e+05,2.221640e+07,-1.422306e+09,1.203502e+11,5.309035e+06,-6.691188e+08,8.679334e+10,-8.573576e+12,7.864528e+04,-2.170492e+06,1.351398e+08,-7.839810e+09,1.224935e+06,-4.687287e+06,7.267620e+08,-1.082788e+09,2.001584e+08,-3.281376e+09,2.164032e+11,-1.153742e+13,2.133554e+09,9.699268e+10,-4.828821e+12,5.215474e+14,5.764714e+05,6.362944e+05,-4.953597e+08,8.361321e+10,1.840820e+07,2.627859e+08,-6.746782e+09,3.783102e+11,-1.508622e+09,1.327233e+11,-7.902855e+12,5.858181e+14,-1.520326e+10,5.666222e+11,1.468901e+14,-1.938240e+16,0,44,N,N
1.107973e+01,-4.623986e+01,7.989182e+03,-1.913866e+05,-8.440175e+01,4.959808e+03,-3.038917e+04,7.757543e+06,3.889586e+04,1.096714e+04,1.650701e+07,-9.907923e+07,-6.489075e+05,2.610272e+07,-3.226261e+07,3.363005e+10,-3.261560e+02,9.138503e+03,-4.559632e+05,2.282259e+07,-2.212571e+04,9.012356e+04,-7.719231e+06,2.053113e+08,-4.727036e+05,-5.239884e+06,-1.716562e+08,3.410689e+09,-7.957068e+07,4.105965e+07,-2.489745e+10,4.711048e+11,7.721369e+04,-2.103645e+06,1.050354e+08,-4.984983e+09,1.031012e+06,1.864976e+07,-5.392914e+08,3.855948e+10,1.654101e+08,-2.071573e+09,1.154223e+11,-4.400441e+12,2.468915e+09,1.084083e+11,-2.485211e+12,1.571015e+14,-4.700903e+06,1.651841e+08,-8.073218e+09,4.021988e+11,-1.685124e+08,2.457725e+09,-1.012287e+11,3.843719e+12,-6.189293e+09,5.754495e+10,-3.459451e+12,1.289226e+14,-4.520591e+11,3.551985e+12,-1.810627e+14,5.279230e+15,1,101,N,N
1.304250e+01,-2.055933e+01,1.075793e+04,-2.823279e+05,-7.483775e+01,-1.172543e+02,1.398853e+04,1.389845e+07,5.657292e+04,3.436773e+05,2.978208e+07,2.973599e+08,-4.884395e+05,3.847913e+06,3.883544e+08,5.725775e+10,1.277440e+02,-1.257330e+04,6.599272e+05,-4.752194e+07,1.062080e+04,-7.669103e+04,-6.459274e+06,7.615931e+08,1.677705e+05,-2.354870e+07,6.471302e+08,-5.203400e+10,3.723413e+07,-2.330737e+08,-1.451665e+10,1.153391e+12,7.799800e+04,-2.497205e+06,1.423502e+08,-8.663317e+09,8.110563e+05,4.799946e+06,-1.352831e+09,1.330754e+11,2.076261e+08,-3.168248e+09,1.495760e+11,-7.290513e+12,2.128568e+09,2.282904e+10,-2.698525e+12,2.206576e+14,1.799830e+06,-1.590360e+08,1.076529e+10,-7.754625e+11,5.889107e+07,-4.439764e+08,-1.091838e+11,1.298199e+13,1.699124e+09,-1.825834e+11,9.929455e+12,-7.003994e+14,1.842344e+11,-2.434025e+12,-1.425278e+14,1.772399e+16,1,74,N,N
1.341082e+01,-1.702183e+01,1.421479e+04,-4.877944e+05,-5.367882e+01,6.563634e+02,-1.256412e+04,3.118712e+06,4.997025e+04,1.610534e+05,3.179746e+07,-1.077696e+08,-3.959934e+05,1.696931e+07,-3.926555e+08,3.345354e+10,1.601205e+02,-1.333739e+04,8.079592e+05,-6.493875e+07,1.610130e+04,-3.695358e+05,1.592496e+07,-8.600708e+08,4.649580e+05,-1.866173e+07,5.778620e+08,-4.452289e+10,5.992409e+07,-7.622413e+08,2.306031e+10,-9.118743e+11,8.859379e+04,-3.070725e+06,2.095679e+08,-1.422419e+10,1.470833e+06,-2.182550e+07,1.384917e+09,-7.268529e+10,2.153013e+08,-3.218334e+09,1.879655e+11,-8.605872e+12,3.813883e+09,2.381740e+10,1.577001e+11,5.400171e+12,2.163455e+06,-1.936727e+08,1.450912e+10,-1.160581e+12,1.347248e+08,-5.840127e+09,2.884793e+11,-1.722315e+13,4.284431e+09,-2.184572e+11,1.068915e+13,-7.029117e+14,3.883376e+11,-1.126235e+13,3.893135e+14,-1.845581e+16,2,74,N,N
1.017602e+01,-4.857184e+01,7.707262e+03,-2.427156e+05,-7.347624e+01,-1.532558e+03,5.248680e+04,-2.738955e+05,3.957107e+04,8.630298e+04,1.137085e+07,-1.310429e+08,-6.587766e+05,-1.285719e+06,9.028081e+07,4.902143e+09,-1.112705e+02,4.057449e+03,-1.773761e+05,9.727191e+06,-1.172935e+04,2.670220e+05,-1.317148e+07,7.030468e+08,-3.653759e+05,6.730634e+06,-2.524595e+08,1.177810e+10,-4.751362e+07,5.514225e+08,-2.106213e+10,8.357241e+11,6.433786e+04,-2.213652e+06,1.108875e+08,-5.722591e+09,1.262758e+06,-2.813412e+07,1.022090e+09,-4.333839e+10,1.475128e+08,-2.415888e+09,9.946393e+10,-4.152960e+12,3.091470e+09,-3.891551e+10,1.139920e+12,-3.245488e+13,-1.365369e+06,5.694282e+07,-2.813363e+09,1.551102e+11,-1.059237e+08,4.086844e+09,-2.100645e+11,1.172110e+13,-4.076356e+09,1.150772e+11,-4.599029e+12,2.120244e+14,-3.127648e+11,7.243946e+12,-2.772469e+14,1.234156e+16,1,25,N,N
2.017230e+01,-2.684314e+02,4.255900e+04,-1.971653e+06,3.235275e+01,1.888759e+04,-9.438903e+04,7.197614e+07,5.890231e+04,-2.397262e+04,8.130803e+07,-1.898652e+09,-2.612913e+05,6.769084e+07,-1.665710e+07,2.099374e+11,-6.972722e+01,-1.791407e+04,8.155322e+05,-8.481952e+07,-4.864490e+04,1.077324e+06,-1.108272e+08,6.782049e+09,-6.108500e+05,-6.282880e+07,2.338135e+09,-2.722620e+11,-1.607620e+08,2.055533e+09,-2.813049e+11,1.452601e+13,1.596767e+05,-7.406602e+06,5.702476e+08,-4.099950e+10,1.734180e+06,8.508729e+07,-5.563537e+09,6.455469e+11,3.190583e+08,-8.198226e+09,7.139334e+11,-4.429652e+13,5.436336e+09,3.181292e+11,-1.369089e+13,1.601179e+15,-2.182549e+05,-1.495956e+08,1.157353e+10,-1.038406e+12,-3.541036e+08,1.492875e+10,-1.200858e+12,8.870513e+13,-5.571745e+09,-3.534982e+11,2.535442e+13,-2.532542e+15,-1.042356e+12,2.900863e+13,-2.476778e+15,1.656710e+17,3,94,N,N
