1.606638e+01,-3.316950e+01,1.348024e+04,-1.740094e+05,5.320625e+00,1.009998e+04,7.436623e+04,2.338378e+07,4.582458e+04,3.285255e+05,3.265464e+07,6.410043e+08,-1.366427e+05,3.279731e+07,6.216880e+08,7.901694e+10,2.686995e+01,-1.133312e+04,5.417172e+05,-3.071493e+07,-2.353267e+04,3.270720e+05,-1.866582e+07,8.259207e+08,-5.189660e+04,-1.938833e+07,6.412021e+08,-3.086392e+10,-5.317898e+07,4.613542e+08,-3.242912e+10,1.199156e+12,8.740520e+04,-2.473065e+06,1.224988e+08,-6.014287e+09,2.329460e+05,4.517678e+07,-1.902613e+09,1.088285e+11,1.493486e+08,-2.122170e+09,1.122790e+11,-4.168157e+12,5.725107e+08,1.115431e+11,-3.166686e+12,1.712773e+14,4.939735e+05,-1.055615e+08,6.347405e+09,-3.820165e+11,-1.372863e+08,3.467240e+09,-1.724622e+11,8.803778e+12,-2.196124e+08,-1.253860e+11,5.822680e+12,-2.992855e+14,-2.520667e+11,4.661604e+12,-2.304009e+14,1.020628e+16,1,83,N,N
1.354465e+01,2.157602e+01,1.356170e+04,-1.989959e+05,4.608036e+01,1.418792e+04,1.065431e+05,1.922505e+07,4.350818e+04,3.932955e+05,3.180939e+07,2.237292e+08,1.420704e+05,4.660012e+07,7.101941e+08,5.311321e+10,-3.676362e+01,-3.410845e+03,5.662844e+04,-1.057841e+07,4.901615e+03,-1.387490e+05,-9.783170e+05,-1.727194e+08,1.145470e+05,-1.222647e+07,4.129421e+07,-1.440654e+10,1.266437e+07,-5.848764e+07,-1.591718e+10,1.054040e+10,6.805480e+04,-2.259166e+06,1.250091e+08,-6.135441e+09,-6.285694e+05,6.149354e+07,-2.304193e+09,1.321778e+11,1.332495e+08,-2.193398e+09,1.311403e+11,-4.681314e+12,-6.021029e+08,1.183164e+11,-2.852373e+12,1.901311e+14,-7.399481e+05,5.526386e+06,2.979392e+08,-7.283138e+10,5.258943e+07,-2.100370e+09,7.439159e+10,-3.714652e+12,-3.526587e+08,-1.297712e+10,-5.807111e+11,1.197252e+13,1.002674e+11,-2.428486e+12,3.216863e+13,-1.774491e+15,0,47,N,N
1.010487e+01,-1.259875e+02,1.968754e+04,-1.082544e+06,-8.828467e+01,4.153394e+03,-1.261193e+05,2.403796e+07,2.703462e+04,2.138250e+04,2.123238e+07,-7.912377e+08,-3.351409e+05,1.218706e+07,4.722430e+07,3.328687e+10,5.708421e+01,-4.543466e+03,4.534454e+05,-4.420385e+07,1.574230e+03,-1.639040e+05,5.263788e+06,-3.063777e+07,1.951994e+05,-3.932158e+06,2.679961e+08,-2.405318e+10,4.764888e+06,-3.509033e+08,1.131451e+10,-3.714582e+11,5.934330e+04,-3.325576e+06,2.545083e+08,-1.913903e+10,1.597044e+05,3.368132e+07,-3.337439e+09,3.312824e+11,9.269205e+07,-2.725039e+09,2.068044e+11,-1.470691e+13,6.012144e+08,4.932407e+10,-3.361633e+12,3.496043e+14,2.902360e+05,-4.648610e+07,5.150084e+09,-5.259252e+11,1.594617e+07,-1.369927e+09,5.112455e+10,4.044040e+11,7.861657e+08,-3.954915e+10,2.875282e+12,-2.740035e+14,3.915621e+10,-2.643944e+12,1.038495e+14,-2.681237e+15,1,36,N,N
1.147336e+01,2.405863e+01,9.419216e+03,-2.424066e+05,-5.471042e+01,8.384488e+02,7.141740e+03,3.260415e+06,3.447481e+04,3.037825e+05,1.769164e+07,1.574563e+07,-2.990274e+05,7.333729e+06,-2.609093e+07,1.447283e+10,4.649198e+01,-4.329820e+03,2.349622e+05,-1.870704e+07,6.162737e+03,-2.245876e+05,1.049940e+07,-6.309087e+08,2.115141e+05,-4.753030e+06,1.729424e+06,-1.221406e+09,2.161387e+07,-3.928279e+08,1.547532e+10,-8.367779e+11,5.623592e+04,-1.714524e+06,1.028053e+08,-6.121746e+09,7.279236e+05,-3.542494e+06,1.616224e+08,2.216404e+09,1.025347e+08,-1.246318e+09,7.464816e+10,-3.074535e+12,1.278827e+09,1.890429e+10,-4.536807e+11,4.051903e+13,4.285961e+05,-4.843144e+07,3.601487e+09,-2.829640e+11,5.228275e+07,-2.750967e+09,1.480368e+11,-8.914142e+12,1.495637e+09,-4.680521e+10,1.179548e+12,-4.563934e+13,1.276533e+11,-3.928451e+12,1.595526e+14,-8.179937e+15,0,1,N,N
9.061417e+00,-6.168861e+01,8.685876e+03,-3.304614e+05,-8.706044e+01,3.375875e+02,-5.253863e+03,2.903703e+06,2.498619e+04,6.921178e+04,9.281454e+06,-1.091390e+08,-4.586961e+05,3.556802e+06,2.297102e+07,5.971569e+09,6.577886e+01,9.604916e+02,-3.199871e+04,5.452025e+06,-4.181982e+03,1.780474e+05,-9.486134e+06,5.254550e+08,2.317086e+03,5.114965e+06,-2.314358e+07,2.068016e+09,-1.632905e+07,2.208748e+08,-9.271281e+09,4.474434e+11,4.946529e+04,-1.921096e+06,1.066295e+08,-5.968603e+09,5.187348e+05,-3.646296e+06,-6.373336e+07,1.877563e+10,7.346452e+07,-1.273505e+09,6.124325e+10,-2.639468e+12,8.985705e+08,1.275420e+09,1.980314e+10,1.613057e+13,4.121628e+05,4.551811e+06,-7.867074e+08,7.831757e+10,-3.801431e+07,2.343239e+09,-1.257379e+11,7.003839e+12,-4.041526e+08,2.834031e+10,-6.526667e+11,1.875488e+13,-8.886641e+10,2.978053e+12,-1.172795e+14,5.449587e+15,2,55,N,N
9.282602e+00,-2.943367e+01,5.757656e+03,-1.524661e+05,-1.319652e+02,2.678152e+03,-3.290974e+04,4.927052e+06,2.517334e+04,1.836396e+05,9.856284e+06,6.754374e+06,-5.425259e+05,7.269748e+06,7.111856e+07,1.024573e+10,2.323413e+02,-4.280632e+03,2.386719e+05,-8.070322e+06,4.087706e+03,1.572739e+05,-5.746117e+06,4.299703e+08,1.225236e+05,3.333984e+06,1.884995e+08,-4.220907e+09,7.515616e+06,1.472205e+08,1.657039e+08,3.549669e+11,5.244783e+04,-1.424591e+06,6.851475e+07,-3.211273e+09,2.593058e+04,2.389616e+07,-8.972400e+08,5.137209e+10,7.066938e+07,-7.667901e+08,5.124187e+10,-1.859713e+12,8.573170e+07,4.016804e+10,-7.481632e+11,5.281051e+13,2.565967e+06,-7.534526e+07,3.182080e+09,-1.251760e+11,6.165050e+05,2.039647e+09,-1.069262e+11,6.032358e+12,1.382645e+09,-2.094602e+10,2.057860e+12,-1.014269e+14,7.974513e+09,1.809340e+12,-6.778999e+13,4.221042e+15,3,76,N,N
1.271370e+01,5.561575e+01,6.359781e+03,4.194875e+03,-6.454093e+01,3.967065e+03,1.921073e+05,6.429108e+06,4.600561e+04,6.003566e+05,2.091988e+07,4.799279e+08,-4.862219e+05,1.521769e+07,7.530694e+08,2.923037e+10,-1.110584e+01,1.822336e+03,-3.961301e+04,3.268319e+06,-2.643533e+03,-2.997278e+04,-5.150100e+05,3.320355e+07,-4.540552e+03,4.730650e+06,5.737376e+07,3.618967e+09,-9.236864e+06,-1.946331e+08,-1.085182e+09,6.097753e+10,4.764698e+04,-8.861807e+05,3.828473e+07,-1.417011e+09,5.184976e+05,-2.338894e+06,3.569385e+08,-3.687562e+09,1.095290e+08,-4.054157e+08,3.708589e+10,-2.941387e+11,7.052933e+08,1.558871e+10,6.056738e+11,1.261516e+13,-1.656997e+05,1.277847e+07,-6.371886e+08,3.515040e+10,-1.270064e+07,1.528321e+08,-7.088019e+09,2.959870e+11,-2.187510e+08,1.260684e+10,-1.740429e+11,1.353863e+13,-3.032366e+10,-4.129068e+10,-5.781063e+12,2.537216e+14,0,65,N,N
7.032533e+00,-5.437322e+01,7.626984e+03,-2.566020e+05,-9.744478e+01,3.624401e+03,-9.800921e+04,1.060812e+07,1.575186e+04,2.458927e+04,1.187494e+07,-2.715671e+08,-3.898230e+05,9.150593e+06,-1.774558e+08,2.632915e+10,-7.500089e+01,1.733327e+03,-8.845933e+04,3.013507e+06,1.824572e+03,-2.084520e+05,9.909400e+06,-5.831039e+08,-6.106818e+04,5.173267e+06,-3.823133e+08,2.121782e+10,3.444257e+06,-3.880694e+08,1.964745e+10,-1.277597e+12,4.465430e+04,-1.723354e+06,9.105705e+07,-4.728070e+09,-8.505327e+04,2.954375e+07,-1.609389e+09,9.826987e+10,5.127350e+07,-1.299242e+09,8.311778e+10,-4.389063e+12,-2.620117e+08,6.014585e+10,-2.884607e+12,1.842616e+14,-7.373513e+05,1.829472e+07,-6.617262e+08,1.927994e+10,2.742441e+07,-2.138616e+09,1.130619e+11,-6.269865e+12,-6.350935e+08,4.294160e+10,-3.050863e+12,1.849153e+14,4.342184e+10,-3.070799e+12,1.690615e+14,-1.001705e+16,0,104,N,N
8.148529e+00,-3.534963e+01,4.722012e+03,-1.295912e+05,-9.162373e+01,-1.865869e+03,-3.727197e+04,1.150068e+06,2.202225e+04,1.243498e+05,6.002273e+06,-9.829616e+06,-4.127390e+05,-6.967357e+06,-7.933629e+07,5.998353e+08,1.373976e+02,-3.092638e+03,1.119201e+05,-3.248088e+06,2.054961e+03,4.715105e+04,-3.318595e+06,1.605046e+08,6.172183e+04,9.639171e+05,6.703973e+07,-2.040404e+09,6.203938e+06,2.445934e+06,-2.214812e+09,1.016542e+11,4.804403e+04,-1.455828e+06,6.169468e+07,-2.719922e+09,2.656900e+05,-2.466401e+05,-3.409695e+08,2.337948e+10,6.864793e+07,-9.106785e+08,3.411908e+10,-1.140146e+12,5.140865e+08,-8.065283e+09,-1.707604e+11,1.219768e+13,1.476799e+06,-4.441114e+07,1.490920e+09,-4.956206e+10,-3.047563e+06,8.903320e+08,-4.963923e+10,2.434770e+12,7.778793e+08,-1.543823e+10,8.674676e+11,-4.018209e+13,6.267563e+09,6.179880e+11,-3.447183e+13,1.546482e+15,0,6,N,N
1.486908e+01,7.200611e+01,1.309777e+04,-1.273021e+05,1.556303e+01,1.293194e+04,8.939382e+04,2.277591e+07,5.103194e+04,5.534565e+05,3.876003e+07,2.283230e+08,7.122947e+04,4.596536e+07,7.427308e+08,6.667657e+10,-3.903653e+00,-3.916517e+02,1.840102e+04,-2.768337e+06,9.666964e+03,-1.935989e+05,8.140596e+06,-2.290487e+08,1.369839e+05,3.199865e+05,-7.261368e+07,4.298751e+09,2.693995e+07,-2.991439e+08,1.688399e+10,-5.145415e+11,6.909833e+04,-1.817166e+06,1.031937e+08,-5.021701e+09,-2.076825e+05,6.291549e+07,-2.702991e+09,1.749845e+11,1.683436e+08,-2.621054e+09,1.785057e+11,-7.386141e+12,1.203296e+08,1.509578e+11,-4.568788e+12,3.190129e+14,-3.490563e+05,1.063438e+07,-3.188744e+08,-1.214178e+10,7.815880e+07,-2.838547e+09,1.099441e+11,-4.049467e+12,1.574089e+08,2.205179e+10,-1.747916e+12,7.884894e+13,1.740946e+11,-4.974812e+12,1.952845e+14,-7.979694e+15,0,51,N,N
1.082083e+01,-9.471700e+01,1.147412e+04,-4.032442e+05,7.285102e+01,6.990205e+03,-2.698714e+05,1.609415e+07,3.279874e+04,-3.361953e+03,2.553362e+07,-6.233390e+08,5.348678e+05,1.970355e+07,-4.741107e+08,3.292105e+10,2.490093e+02,-2.542634e+03,-3.773144e+04,1.969523e+07,-1.731818e+04,4.012943e+05,-8.151467e+06,-1.398055e+08,3.326930e+05,-1.262740e+06,3.829816e+08,4.830394e+09,-5.412812e+07,1.223843e+09,-3.462249e+10,8.111132e+11,7.317385e+04,-2.733908e+06,1.399750e+08,-7.386098e+09,-1.344529e+06,7.994544e+07,-4.549986e+09,2.576220e+11,1.500874e+08,-4.616847e+09,2.444084e+11,-1.178342e+13,-2.536532e+09,1.612101e+11,-8.906363e+12,4.702550e+14,3.017890e+06,-6.792121e+07,4.478573e+07,2.093575e+11,-1.491458e+08,4.859730e+09,-1.339792e+11,1.780627e+11,4.643561e+09,-1.509155e+11,6.145734e+12,-1.026926e+14,-3.913460e+11,1.322306e+13,-4.760984e+14,1.433586e+16,1,98,N,N
1.574109e+01,-1.586636e+01,1.266679e+04,-3.810677e+05,1.075328e+00,2.616251e+03,-1.059820e+05,8.584211e+06,4.957242e+04,4.483189e+05,2.273231e+07,-5.497633e+07,-1.006397e+05,8.187666e+06,-9.124323e+07,1.365054e+10,-2.711900e+01,4.976070e+03,-3.459574e+05,2.338133e+07,2.157906e+04,-4.406926e+05,2.005950e+07,-9.768079e+08,-5.193397e+04,8.137662e+06,-4.366933e+08,2.599192e+10,5.123453e+07,-7.209778e+08,2.883425e+10,-1.183811e+12,7.657656e+04,-2.462934e+06,1.356363e+08,-7.568372e+09,4.715978e+04,2.051309e+07,-1.661590e+09,1.146701e+11,1.369399e+08,-1.944793e+09,1.081346e+11,-4.835525e+12,5.865904e+07,3.603957e+10,-2.204841e+12,1.249402e+14,-3.507317e+05,5.427190e+07,-4.173587e+09,2.945617e+11,1.230165e+08,-4.286209e+09,2.033619e+11,-1.105153e+13,-1.790566e+08,6.154576e+10,-4.198075e+12,2.673304e+14,2.297961e+11,-6.161524e+12,2.461971e+14,-1.164933e+16,1,80,N,N
1.110791e+01,2.109971e+01,7.786242e+03,-8.766333e+04,-6.664280e+01,6.035264e+03,3.751429e+04,1.199067e+07,3.440729e+04,3.007202e+05,1.845001e+07,2.427248e+08,-3.182755e+05,2.097917e+07,3.472732e+08,3.618886e+10,1.478092e+02,-2.546389e+03,1.661662e+05,-8.114041e+06,6.407471e+03,3.060469e+04,2.077774e+05,8.442335e+07,1.380957e+05,4.055102e+06,3.929988e+06,-7.416697e+08,1.099085e+07,1.069089e+08,3.669695e+09,-9.625060e+10,5.586598e+04,-1.251008e+06,6.895788e+07,-3.179132e+09,5.438685e+05,3.240028e+07,-1.011315e+09,7.439379e+10,1.109815e+08,-6.731947e+08,7.467692e+10,-2.520539e+12,1.351157e+09,8.979945e+10,-1.230898e+12,1.186385e+14,1.587577e+06,-5.131583e+07,2.642109e+09,-1.333406e+11,2.889679e+07,3.323377e+08,-2.617153e+10,2.223929e+12,7.356848e+08,6.887006e+09,4.867240e+11,-3.536784e+13,4.034508e+10,2.277205e+11,5.237325e+12,5.090579e+14,0,71,N,N
1.538481e+01,-5.574558e+01,2.538442e+04,-1.058021e+06,3.216619e+01,1.921902e+04,-6.948782e+05,6.868816e+07,5.580153e+04,-1.959865e+04,7.681181e+07,-2.905294e+09,2.417426e+05,6.898569e+07,-2.116282e+09,2.221944e+11,7.051265e+00,-2.814801e+03,1.175253e+05,-1.150078e+07,-5.302666e+03,4.668066e+05,-3.679067e+07,2.768461e+09,2.180754e+05,-3.627370e+07,2.463103e+09,-2.108803e+11,-3.273292e+07,2.338288e+09,-1.859922e+11,1.386608e+13,7.977708e+04,-3.695890e+06,2.744115e+08,-1.922261e+10,-1.267508e+06,1.532874e+08,-1.117527e+10,8.491498e+11,2.079640e+08,-8.186231e+09,6.196598e+11,-4.349772e+13,-2.822743e+09,4.123610e+11,-2.970936e+13,2.265402e+15,-7.272079e+04,-1.326513e+05,-2.808994e+08,3.093820e+10,-4.081920e+07,3.784928e+09,-3.062638e+11,2.485237e+13,1.742057e+09,-2.461011e+11,2.138172e+13,-1.833488e+15,-2.058755e+11,1.757415e+13,-1.459435e+15,1.207048e+17,1,78,N,N
1.248416e+01,-4.621645e+01,1.046989e+04,-2.951102e+05,-5.952755e+01,7.246776e+03,-5.861500e+04,1.246697e+07,3.435858e+04,5.672289e+04,1.887504e+07,-2.357255e+08,-3.483568e+05,2.608289e+07,-1.282416e+08,3.671453e+10,-2.048882e+02,6.186397e+03,-4.251741e+05,2.526786e+07,-1.576463e+04,1.218692e+05,-6.450888e+06,4.037512e+07,-2.132316e+05,-4.859004e+06,-1.625396e+07,-7.366777e+08,-3.411607e+07,1.773703e+08,-1.644662e+10,3.058348e+11,6.514993e+04,-1.865256e+06,1.047194e+08,-5.506696e+09,5.920734e+05,2.781403e+07,-1.111540e+09,7.789220e+10,1.076944e+08,-1.333739e+09,9.226391e+10,-3.970954e+12,1.384780e+09,8.221586e+10,-2.247780e+12,1.514012e+14,-2.362649e+06,9.843233e+07,-5.956360e+09,3.644715e+11,-9.492629e+07,1.473067e+09,-4.175669e+10,1.463716e+11,-2.223259e+09,8.601909e+09,-1.139470e+12,7.506826e+13,-1.715747e+11,1.899613e+12,-7.922544e+13,1.602174e+15,0,90,N,N
9.173592e+00,-5.333414e+01,8.299744e+03,-2.535943e+05,-1.001021e+02,3.288031e+03,-5.319019e+04,5.729488e+06,2.021221e+04,2.861238e+04,1.402965e+07,-1.455724e+08,-4.067959e+05,1.430090e+07,-1.807713e+08,2.101948e+10,2.528769e+02,-4.321014e+03,2.192194e+05,-2.734352e+06,6.665087e+03,9.012775e+03,3.171798e+06,-1.055814e+07,1.490336e+05,8.178508e+06,-1.052506e+08,1.473307e+10,1.210048e+07,-1.260150e+08,1.658396e+10,-4.165488e+11,5.736879e+04,-1.818971e+06,9.762826e+07,-4.958181e+09,3.904461e+05,1.295724e+07,-2.545617e+08,2.317143e+10,6.701824e+07,-9.948765e+08,6.743693e+10,-2.491184e+12,4.462355e+08,4.753239e+10,-9.607187e+11,7.483339e+13,2.927376e+06,-8.703921e+07,3.293196e+09,-7.695067e+10,3.567471e+07,3.394726e+08,-1.031251e+10,9.765122e+11,1.535353e+09,1.075979e+10,-2.655481e+11,6.755811e+13,4.817108e+10,3.319186e+11,2.828853e+13,-8.399509e+14,3,57,N,N
7.595820e+00,-4.988633e+01,6.732605e+03,-1.832366e+05,-6.608351e+01,3.213295e+03,-3.293344e+04,6.093919e+06,1.672879e+04,-1.516420e+04,7.005222e+06,-4.498925e+07,-3.327541e+05,9.231484e+06,9.669924e+06,1.067894e+10,-1.507222e+02,2.984428e+03,-1.157863e+05,1.914366e+06,-7.919115e+02,-1.253604e+05,4.885748e+06,-2.705235e+08,-6.993194e+04,-3.576750e+05,-1.127276e+08,2.866449e+09,-3.159727e+06,-1.096026e+08,1.617377e+09,-2.424268e+11,4.578170e+04,-1.561924e+06,7.728267e+07,-3.827585e+09,2.295471e+05,1.684147e+07,-9.031309e+08,5.534610e+10,5.159002e+07,-8.633196e+08,4.391751e+10,-1.906971e+12,5.413109e+08,2.666019e+10,-8.202689e+11,4.861783e+13,-1.610430e+06,4.388426e+07,-1.443696e+09,3.679128e+10,7.070323e+06,-1.461682e+09,7.140460e+10,-3.486312e+12,-8.749098e+08,1.705136e+10,-1.134001e+12,5.330470e+13,1.803099e+09,-1.294562e+12,4.982153e+13,-2.460430e+15,0,20,N,N
8.412471e+00,-8.086900e+01,1.163370e+04,-5.546113e+05,-9.800955e+01,2.477241e+03,-1.772932e+05,1.466812e+07,1.744663e+04,-1.195448e+04,1.655970e+07,-6.126286e+08,-3.451437e+05,1.030144e+07,-4.048503e+08,3.580262e+10,2.183899e+02,-7.070767e+03,3.930979e+05,-1.774573e+07,4.738444e+03,-1.590134e+03,2.295186e+06,-2.018910e+08,2.454899e+05,1.059451e+06,3.431871e+07,1.471679e+10,9.650163e+06,-5.928547e+07,1.484946e+10,-1.184171e+12,5.773838e+04,-2.504004e+06,1.609209e+08,-1.029645e+10,3.250368e+05,2.434233e+07,-1.977806e+09,1.807950e+11,6.977878e+07,-1.794484e+09,1.394878e+11,-9.088172e+12,4.432995e+08,6.689349e+10,-3.962780e+12,3.534296e+14,2.362792e+06,-1.007339e+08,5.269814e+09,-2.681740e+11,3.299980e+07,-1.646142e+08,1.754529e+10,-1.970225e+12,1.989254e+09,-2.940435e+10,7.867327e+11,8.708677e+13,5.928657e+10,-5.588584e+11,1.004275e+14,-1.035079e+16,2,57,N,N
1.607820e+01,-2.115277e+02,1.771451e+04,-7.343535e+05,-6.865733e+01,6.103507e+03,-2.937621e+05,2.229176e+07,3.128218e+04,-3.593403e+04,2.457250e+07,-5.190798e+08,-2.562687e+05,1.403005e+07,-3.896882e+08,4.160127e+10,-2.879198e+02,1.872791e+04,-1.078924e+06,7.061364e+07,-1.026080e+04,-3.541623e+05,2.272861e+07,-1.753756e+09,-2.756540e+05,1.522523e+07,-9.644032e+08,6.690417e+10,-3.331724e+07,-6.940452e+08,2.943671e+10,-2.212025e+12,1.246097e+05,-4.479833e+06,2.396038e+08,-1.342205e+10,7.451089e+04,6.595867e+07,-4.236442e+09,2.844748e+11,1.607875e+08,-3.677345e+09,2.077543e+11,-1.096314e+13,3.677107e+08,1.190088e+11,-5.873125e+12,3.608329e+14,-3.566911e+06,2.188442e+08,-1.402866e+10,9.243886e+11,-3.586463e+07,-2.951016e+09,2.663620e+11,-2.110104e+13,-3.149595e+09,1.512846e+11,-1.071612e+13,7.337450e+14,-1.099376e+11,-4.042148e+12,3.011457e+14,-2.274295e+16,2,103,N,N
1.134303e+01,2.992726e+01,5.572438e+03,-9.217316e+04,-5.673831e+01,-9.313224e+02,-2.485255e+04,3.177108e+06,3.778551e+04,3.335757e+05,1.287142e+07,1.151708e+08,-3.185047e+05,-1.881833e+06,-9.222925e+06,1.221164e+10,-1.050918e+02,7.016811e+03,-2.682933e+05,1.442085e+07,-8.633429e+03,9.347902e+04,-1.514778e+06,-3.536054e+07,-1.525002e+05,8.508550e+06,-1.244854e+08,8.152997e+09,-2.577167e+07,1.301342e+08,-2.011760e+09,-8.268050e+10,5.147902e+04,-1.124862e+06,5.237180e+07,-2.370959e+09,6.209211e+05,-4.972148e+05,-2.452534e+08,2.088586e+10,1.081337e+08,-8.537282e+08,4.349971e+10,-1.452881e+12,1.249071e+09,1.001151e+10,-6.209661e+11,3.792057e+13,-1.190962e+06,7.390288e+07,-3.595197e+09,1.896555e+11,-5.193530e+07,1.171462e+09,-2.023195e+10,-1.236231e+11,-1.283965e+09,5.598245e+10,-1.654655e+12,7.847151e+13,-1.256653e+11,1.939728e+12,-2.769824e+13,-1.974512e+13,2,88,N,N
1.312299e+01,2.600773e+00,9.966997e+03,-1.792234e+05,1.283362e+01,6.413886e+03,-1.301425e+05,7.855655e+06,4.523516e+04,1.784971e+05,2.409493e+07,-1.207162e+08,-1.369670e+05,2.205121e+07,-3.961885e+08,2.267802e+10,2.569930e+01,-2.272095e+02,6.746570e+04,-6.806635e+05,-5.918462e+03,2.668970e+05,-9.246502e+06,4.741793e+08,9.210238e+04,-5.595948e+06,5.127284e+08,-1.891757e+10,-2.508290e+07,9.305282e+08,-3.141499e+10,1.491091e+12,5.495317e+04,-1.646774e+06,8.124954e+07,-3.752321e+09,-3.425136e+05,3.273588e+07,-1.546067e+09,7.028357e+10,1.237698e+08,-2.266310e+09,1.013558e+11,-3.672528e+12,-6.580020e+08,7.791570e+10,-3.487715e+12,1.523654e+14,2.064655e+05,-6.342051e+06,2.277973e+08,5.814342e+09,-3.964828e+07,1.876975e+09,-8.420690e+10,4.112310e+12,6.264484e+08,-4.638610e+10,2.863259e+12,-1.336759e+14,-1.287679e+11,5.251794e+12,-2.153351e+14,9.643591e+15,0,82,N,N
1.079288e+01,-4.226324e+01,1.117540e+04,-4.979715e+05,-6.692454e+01,-1.742588e+02,2.240194e+05,-8.234796e+06,3.070693e+04,8.525485e+04,1.793416e+07,-3.136498e+08,-3.875594e+05,7.638799e+06,3.909556e+08,-2.251365e+09,1.070571e+02,-1.251602e+04,8.160235e+05,-6.534995e+07,1.212215e+04,-3.810579e+05,2.386067e+07,-1.716971e+09,4.195231e+05,-1.945930e+07,9.442726e+08,-6.473848e+10,3.791306e+07,-4.967371e+08,3.195114e+10,-2.011306e+12,4.908254e+04,-1.775161e+06,1.219585e+08,-8.161004e+09,8.464660e+05,-3.475351e+07,2.705490e+09,-1.795919e+11,8.811537e+07,-1.804272e+09,1.237862e+11,-6.910038e+12,1.589065e+09,-4.611793e+10,3.751283e+12,-2.053458e+14,7.776429e+05,-1.119163e+08,9.050077e+09,-7.312240e+11,7.999803e+07,-4.565927e+09,2.942766e+11,-2.084515e+13,3.041913e+09,-1.788258e+11,1.057431e+13,-7.130995e+14,2.050475e+11,-7.031707e+12,3.817579e+14,-2.374856e+16,3,50,N,N
1.246055e+01,-3.483294e+01,1.851355e+04,-6.254133e+05,8.466104e+01,1.603053e+04,-3.399832e+04,3.179833e+07,3.686205e+04,4.526370e+05,3.530838e+07,-1.362430e+08,3.848645e+05,4.752478e+07,7.942409e+08,6.715814e+10,3.007258e+01,-8.338531e+03,5.489904e+05,-4.800986e+07,2.145565e+03,-6.446779e+04,-8.687805e+06,6.239363e+08,-2.542027e+04,-4.565503e+06,1.273218e+08,-2.853788e+10,1.204113e+07,-2.375102e+08,-1.046493e+10,2.138970e+11,6.570067e+04,-2.910818e+06,1.948900e+08,-1.200405e+10,-7.227884e+05,8.651896e+07,-4.481512e+09,3.220317e+11,1.116890e+08,-2.333261e+09,1.968459e+11,-1.042400e+13,-5.104361e+08,1.459437e+11,-4.590636e+12,3.794427e+14,3.398480e+05,-7.198027e+07,6.328323e+09,-5.366221e+11,2.417799e+07,-7.305384e+08,-3.697344e+10,5.972924e+12,-5.784297e+08,-8.662392e+09,1.177873e+12,-1.926056e+14,6.727440e+10,-2.118921e+12,7.048901e+12,1.527461e+15,0,35,N,N
1.431358e+01,7.932390e+01,1.250351e+04,-1.904109e+05,-7.495540e+00,8.403960e+03,3.429493e+04,1.763822e+07,4.871735e+04,5.140363e+05,3.067539e+07,1.578402e+08,-1.295268e+05,3.152620e+07,5.461951e+08,4.138730e+10,8.117069e+00,-6.448389e+02,4.920570e+04,-4.801786e+06,-2.999248e+03,-2.478586e+03,-3.520539e+06,2.209065e+08,5.570805e+04,-4.150355e+06,8.059722e+07,-8.899122e+09,-7.615592e+06,-1.185202e+08,-7.251238e+09,2.032400e+11,6.107889e+04,-1.562165e+06,9.839936e+07,-5.765774e+09,1.103932e+05,3.546377e+07,-2.084459e+09,1.681106e+11,1.460363e+08,-1.812869e+09,1.291890e+11,-5.953401e+12,3.085671e+08,7.948686e+10,-2.430546e+12,2.081302e+14,2.699647e+04,-8.275199e+06,7.362585e+08,-7.481424e+10,-2.146452e+07,4.697698e+08,-4.423918e+10,3.582188e+12,2.077379e+08,-2.831545e+10,1.243212e+12,-1.166901e+14,-3.871372e+10,7.987631e+10,-5.516482e+13,3.958880e+15,1,85,N,N
1.611890e+01,-1.379574e+02,1.402891e+04,-4.723543e+05,-2.880483e+01,9.054250e+03,-1.373975e+05,1.571114e+07,3.894311e+04,-1.418954e+03,2.572853e+07,-5.250719e+08,-2.988158e+05,3.230502e+07,-3.741951e+08,4.693050e+10,-1.844071e+02,1.710654e+03,-2.225297e+05,1.244051e+07,-2.961479e+04,4.000671e+05,-2.479822e+07,9.836264e+08,-3.617130e+05,-1.895822e+07,5.028902e+08,-3.188996e+10,-7.547497e+07,6.936769e+08,-5.790911e+10,2.229334e+12,1.063209e+05,-3.185303e+06,1.591247e+08,-7.791197e+09,8.398010e+05,3.831652e+07,-1.666351e+09,1.045220e+11,1.501913e+08,-2.550551e+09,1.541109e+11,-6.886377e+12,1.521929e+09,1.188227e+11,-4.065403e+12,2.512197e+14,-1.907209e+06,5.700252e+07,-3.620168e+09,2.193705e+11,-1.885113e+08,4.845145e+09,-2.332369e+11,1.072115e+13,-3.380947e+09,-5.499447e+10,2.425688e+12,-1.597894e+14,-3.829039e+11,6.549811e+12,-3.624752e+14,1.609957e+16,0,89,N,N
