1.000000e+00,4.647256e-02,9.950786e-01,1.845522e-03,7.401715e-02,9.415087e-05,7.037765e-01,4.592417e-03,4.752661e-06,8.263700e-02,3.066618e-04,2.691989e-07,5.226995e-01,7.296800e-03,1.986357e-05,1.525113e-08,0,45
1.000000e+00,4.525300e-02,9.952456e-01,1.782917e-03,7.207737e-02,9.095134e-05,7.041331e-01,4.436573e-03,4.604177e-06,8.047626e-02,2.962308e-04,2.618231e-07,5.232345e-01,7.049047e-03,1.924217e-05,1.490196e-08,0,8
1.000000e+00,5.100211e-02,9.940677e-01,2.224618e-03,8.115686e-02,1.240330e-04,7.016261e-01,5.530941e-03,6.800633e-06,9.046924e-02,4.036567e-04,4.161009e-07,5.194927e-01,8.776494e-03,2.840040e-05,2.535304e-08,0,26
1.000000e+00,4.475171e-02,9.953982e-01,1.725671e-03,7.129418e-02,8.570936e-05,7.044573e-01,4.295210e-03,4.214966e-06,7.963021e-02,2.792335e-04,2.328094e-07,5.237165e-01,6.827035e-03,1.762039e-05,1.288565e-08,0,32
1.000000e+00,4.481740e-02,9.953889e-01,1.729161e-03,7.139856e-02,8.590995e-05,7.044374e-01,4.303889e-03,4.225235e-06,7.974629e-02,2.798882e-04,2.331306e-07,5.236867e-01,6.840810e-03,1.766367e-05,1.286256e-08,0,46
1.000000e+00,4.734575e-02,9.948862e-01,1.917669e-03,7.539514e-02,9.946371e-05,7.033668e-01,4.771288e-03,5.085655e-06,8.415164e-02,3.239310e-04,2.908832e-07,5.220875e-01,7.579420e-03,2.125349e-05,1.660371e-08,0,5
1.000000e+00,4.817157e-02,9.946535e-01,2.004955e-03,7.668692e-02,1.076626e-04,7.028730e-01,4.986610e-03,5.728485e-06,8.555017e-02,3.504835e-04,3.422465e-07,5.213541e-01,7.917059e-03,2.392866e-05,2.046579e-08,0,87
1.000000e+00,4.524749e-02,9.953459e-01,1.745273e-03,7.208493e-02,8.640458e-05,7.043454e-01,4.344111e-03,4.238092e-06,8.051512e-02,2.815035e-04,2.337679e-07,5.235483e-01,6.905028e-03,1.771725e-05,1.292763e-08,0,16
1.000000e+00,4.490777e-02,9.953284e-01,1.751835e-03,7.153170e-02,8.909365e-05,7.043102e-01,4.359173e-03,4.536808e-06,7.987492e-02,2.901527e-04,2.615230e-07,5.235003e-01,6.925940e-03,1.895748e-05,1.517461e-08,0,10
1.000000e+00,4.794462e-02,9.947121e-01,1.982945e-03,7.633240e-02,1.052754e-04,7.029971e-01,4.932568e-03,5.509929e-06,8.516721e-02,3.427790e-04,3.224052e-07,5.215375e-01,7.832924e-03,2.302129e-05,1.881504e-08,0,12
1.000000e+00,3.528554e-02,9.969753e-01,1.134253e-03,5.627993e-02,4.914747e-05,7.078211e-01,2.825825e-03,2.179491e-06,6.298450e-02,1.602415e-04,1.108710e-07,5.287527e-01,4.497880e-03,9.117256e-06,5.719773e-09,0,89
1.000000e+00,4.814566e-02,9.946674e-01,1.999740e-03,7.664794e-02,1.069781e-04,7.029023e-01,4.973869e-03,5.662348e-06,8.551086e-02,3.482764e-04,3.361734e-07,5.213972e-01,7.897379e-03,2.365410e-05,1.996264e-08,0,97
1.000000e+00,4.812312e-02,9.946947e-01,1.989474e-03,7.661724e-02,1.054861e-04,7.029598e-01,4.948878e-03,5.512919e-06,8.548622e-02,3.434708e-04,3.220226e-07,5.214813e-01,7.858986e-03,2.303425e-05,1.875156e-08,0,43
1.000000e+00,4.264861e-02,9.958777e-01,1.545847e-03,6.797920e-02,7.182843e-05,7.054778e-01,3.849743e-03,3.305318e-06,7.599381e-02,2.341417e-04,1.710696e-07,5.252394e-01,6.124043e-03,1.382549e-05,8.882056e-09,0,42
1.000000e+00,4.407100e-02,9.955525e-01,1.667824e-03,7.022142e-02,8.116138e-05,7.047854e-01,4.151985e-03,3.905619e-06,7.845379e-02,2.644702e-04,2.106284e-07,5.242059e-01,6.601190e-03,1.633099e-05,1.134597e-08,0,8
1.000000e+00,4.457251e-02,9.953771e-01,1.733575e-03,7.100136e-02,8.740446e-05,7.044133e-01,4.314250e-03,4.374676e-06,7.928950e-02,2.847095e-04,2.459377e-07,5.236530e-01,6.855791e-03,1.828510e-05,1.383409e-08,0,43
1.000000e+00,4.177038e-02,9.960207e-01,1.492252e-03,6.658440e-02,6.894512e-05,7.057831e-01,3.716336e-03,3.176663e-06,7.444406e-02,2.247361e-04,1.654531e-07,5.256974e-01,5.911978e-03,1.328646e-05,8.675099e-09,0,54
1.000000e+00,4.676932e-02,9.949847e-01,1.880732e-03,7.448149e-02,9.706382e-05,7.035768e-01,4.679585e-03,4.943450e-06,8.313988e-02,3.161263e-04,2.818103e-07,5.224017e-01,7.434221e-03,2.065983e-05,1.604034e-08,0,31
1.000000e+00,4.576059e-02,9.952226e-01,1.791508e-03,7.289258e-02,9.010433e-05,7.040831e-01,4.458595e-03,4.483435e-06,8.139895e-02,2.935212e-04,2.503786e-07,5.231570e-01,7.085571e-03,1.874086e-05,1.399510e-08,0,61
1.000000e+00,4.613258e-02,9.951015e-01,1.836928e-03,7.347244e-02,9.435797e-05,7.038260e-01,4.570708e-03,4.802584e-06,8.202287e-02,3.073115e-04,2.743408e-07,5.227750e-01,7.261533e-03,2.007055e-05,1.567168e-08,0,5
1.000000e+00,4.739590e-02,9.948412e-01,1.934556e-03,7.546652e-02,1.019218e-04,7.032722e-01,4.812429e-03,5.324637e-06,8.421561e-02,3.318588e-04,3.123135e-07,5.219490e-01,7.642695e-03,2.224624e-05,1.831835e-08,0,101
1.000000e+00,4.724855e-02,9.948379e-01,1.935801e-03,7.522858e-02,1.025280e-04,7.032655e-01,4.815270e-03,5.385223e-06,8.394390e-02,3.338135e-04,3.176544e-07,5.219400e-01,7.646593e-03,2.249792e-05,1.875183e-08,0,87
1.000000e+00,5.070782e-02,9.940960e-01,2.214015e-03,8.068733e-02,1.236615e-04,7.016866e-01,5.504452e-03,6.796921e-06,8.994354e-02,4.024330e-04,4.175288e-07,5.195839e-01,8.734156e-03,2.838326e-05,2.559516e-08,0,18
1.000000e+00,4.541546e-02,9.952236e-01,1.791166e-03,7.233500e-02,9.159381e-05,7.040864e-01,4.456974e-03,4.653221e-06,8.076180e-02,2.983126e-04,2.656343e-07,5.231649e-01,7.081164e-03,1.944643e-05,1.517238e-08,0,65
1.000000e+00,4.520549e-02,9.952890e-01,1.766642e-03,7.200597e-02,8.967230e-05,7.042256e-01,4.396179e-03,4.539394e-06,8.040454e-02,2.920591e-04,2.592163e-07,5.233729e-01,6.985115e-03,1.897036e-05,1.485759e-08,0,9
1.000000e+00,4.250132e-02,9.958821e-01,1.544204e-03,6.774156e-02,7.237371e-05,7.054877e-01,3.845335e-03,3.372222e-06,7.572286e-02,2.358935e-04,1.770780e-07,5.252555e-01,6.116276e-03,1.410358e-05,9.336127e-09,0,37
1.000000e+00,4.999024e-02,9.943197e-01,2.130098e-03,7.956626e-02,1.161456e-04,7.021620e-01,5.297109e-03,6.252549e-06,8.873259e-02,3.780540e-04,3.774606e-07,5.202912e-01,8.408237e-03,2.611477e-05,2.280338e-08,0,73
1.000000e+00,4.713843e-02,9.948869e-01,1.917405e-03,7.506003e-02,1.004025e-04,7.033693e-01,4.770098e-03,5.203556e-06,8.376845e-02,3.269386e-04,3.027752e-07,5.220932e-01,7.576260e-03,2.174202e-05,1.764329e-08,0,92
1.000000e+00,4.570932e-02,9.951975e-01,1.800927e-03,7.280515e-02,9.159919e-05,7.040304e-01,4.481498e-03,4.626419e-06,8.129066e-02,2.983434e-04,2.632295e-07,5.230800e-01,7.120690e-03,1.933464e-05,1.505022e-08,0,32
1.000000e+00,4.798717e-02,9.946926e-01,1.990294e-03,7.639686e-02,1.062826e-04,7.029559e-01,4.950488e-03,5.610219e-06,8.523304e-02,3.460244e-04,3.317752e-07,5.214770e-01,7.860527e-03,2.343748e-05,1.960081e-08,0,43
1.000000e+00,3.561581e-02,9.970175e-01,1.118446e-03,5.681600e-02,4.702507e-05,7.079103e-01,2.786980e-03,2.030070e-06,6.360179e-02,1.533482e-04,1.011965e-07,5.288846e-01,4.437331e-03,8.493320e-06,5.152351e-09,0,102
1.000000e+00,3.651037e-02,9.968546e-01,1.179521e-03,5.823528e-02,5.036465e-05,7.075624e-01,2.938998e-03,2.178869e-06,6.517602e-02,1.642415e-04,1.078433e-07,5.283627e-01,4.678958e-03,9.116546e-06,5.422140e-09,0,53
1.000000e+00,4.790209e-02,9.947391e-01,1.972849e-03,7.626738e-02,1.044348e-04,7.030544e-01,4.907542e-03,5.462075e-06,8.509971e-02,3.400410e-04,3.200621e-07,5.216230e-01,7.793399e-03,2.282077e-05,1.874170e-08,0,43
1.000000e+00,4.766032e-02,9.947623e-01,1.964138e-03,7.588074e-02,1.043794e-04,7.031044e-01,4.885656e-03,5.486616e-06,8.466515e-02,3.398435e-04,3.229959e-07,5.216988e-01,7.758119e-03,2.292234e-05,1.897608e-08,0,101
1.000000e+00,3.762427e-02,9.966555e-01,1.254203e-03,5.999727e-02,5.598648e-05,7.071386e-01,3.123994e-03,2.558607e-06,6.712064e-02,1.824952e-04,1.344261e-07,5.277303e-01,4.970880e-03,1.070020e-05,7.180153e-09,0,88
1.000000e+00,4.935150e-02,9.943617e-01,2.114369e-03,7.854276e-02,1.165660e-04,7.022525e-01,5.257425e-03,6.332811e-06,8.757839e-02,3.793945e-04,3.839443e-07,5.204290e-01,8.343882e-03,2.644958e-05,2.316050e-08,0,86
1.000000e+00,4.705262e-02,9.948785e-01,1.920569e-03,7.492054e-02,1.010116e-04,7.033515e-01,4.777830e-03,5.242972e-06,8.360743e-02,3.289251e-04,3.040440e-07,5.220671e-01,7.588205e-03,2.190810e-05,1.755933e-08,0,95
1.000000e+00,3.652097e-02,9.968632e-01,1.176313e-03,5.825170e-02,5.051712e-05,7.075810e-01,2.930808e-03,2.216466e-06,6.519351e-02,1.647190e-04,1.117798e-07,5.283915e-01,4.665454e-03,9.272453e-06,5.735243e-09,0,88
1.000000e+00,4.675687e-02,9.950331e-01,1.862596e-03,7.446934e-02,9.490209e-05,7.036791e-01,4.635037e-03,4.767469e-06,8.314064e-02,3.091262e-04,2.681165e-07,5.225528e-01,7.364829e-03,1.992697e-05,1.506321e-08,0,31
1.000000e+00,4.643236e-02,9.950237e-01,1.866094e-03,7.394281e-02,9.693557e-05,7.036609e-01,4.642757e-03,4.995002e-06,8.253481e-02,3.156666e-04,2.891401e-07,5.225292e-01,7.374752e-03,2.087178e-05,1.675400e-08,0,88
1.000000e+00,4.585689e-02,9.951451e-01,1.820589e-03,7.303370e-02,9.370103e-05,7.039194e-01,4.529850e-03,4.804897e-06,8.153377e-02,3.051416e-04,2.779933e-07,5.229158e-01,7.196144e-03,2.007714e-05,1.616047e-08,0,35
1.000000e+00,4.489543e-02,9.953543e-01,1.742136e-03,7.151717e-02,8.764534e-05,7.043645e-01,4.335571e-03,4.393101e-06,7.986819e-02,2.854847e-04,2.483374e-07,5.235798e-01,6.889709e-03,1.836082e-05,1.409410e-08,0,51
1.000000e+00,4.668861e-02,9.949408e-01,1.897191e-03,7.434264e-02,9.976329e-05,7.034848e-01,4.719547e-03,5.207023e-06,8.296573e-02,3.248313e-04,3.055661e-07,5.222675e-01,7.495347e-03,2.175449e-05,1.796884e-08,0,85
1.000000e+00,4.202128e-02,9.960645e-01,1.475795e-03,6.699736e-02,6.574645e-05,7.058749e-01,3.676497e-03,2.886957e-06,7.492995e-02,2.143936e-04,1.423733e-07,5.258308e-01,5.851337e-03,1.208015e-05,7.042885e-09,0,59
1.000000e+00,4.684777e-02,9.949261e-01,1.902695e-03,7.459731e-02,9.975761e-05,7.034531e-01,4.733454e-03,5.173852e-06,8.325221e-02,3.248407e-04,3.004375e-07,5.222191e-01,7.517947e-03,2.161879e-05,1.740487e-08,0,95
1.000000e+00,4.194976e-02,9.960132e-01,1.495061e-03,6.687314e-02,6.846517e-05,7.057665e-01,3.723646e-03,3.112779e-06,7.477206e-02,2.231980e-04,1.594670e-07,5.256713e-01,5.924356e-03,1.302117e-05,8.203208e-09,0,42
1.000000e+00,4.468847e-02,9.954218e-01,1.716839e-03,7.119585e-02,8.491480e-05,7.045073e-01,4.273368e-03,4.161855e-06,7.952491e-02,2.766520e-04,2.293504e-07,5.237910e-01,6.792659e-03,1.739866e-05,1.267656e-08,0,33
1.000000e+00,3.141204e-02,9.975538e-01,9.173397e-04,5.012681e-02,3.679096e-05,7.090556e-01,2.286445e-03,1.534347e-06,5.614522e-02,1.200007e-04,7.443790e-08,5.306028e-01,3.641804e-03,6.420536e-06,3.706319e-09,0,17
1.000000e+00,4.671301e-02,9.949635e-01,1.888691e-03,7.438665e-02,9.838246e-05,7.035323e-01,4.698910e-03,5.070903e-06,8.302441e-02,3.203796e-04,2.932146e-07,5.223368e-01,7.463780e-03,2.118923e-05,1.696264e-08,0,92
1.000000e+00,4.402446e-02,9.955666e-01,1.662536e-03,7.014822e-02,8.081093e-05,7.048155e-01,4.138820e-03,3.893108e-06,7.837381e-02,2.633219e-04,2.108678e-07,5.242511e-01,6.580263e-03,1.627777e-05,1.145070e-08,0,39
1.000000e+00,4.620896e-02,9.950646e-01,1.850769e-03,7.358834e-02,9.610772e-05,7.037482e-01,4.604590e-03,4.962438e-06,8.214162e-02,3.129623e-04,2.882072e-07,5.226603e-01,7.314038e-03,2.073497e-05,1.676165e-08,0,45
1.000000e+00,4.469003e-02,9.954511e-01,1.705828e-03,7.120367e-02,8.344019e-05,7.045692e-01,4.246431e-03,4.030891e-06,7.954353e-02,2.718864e-04,2.182794e-07,5.238821e-01,6.750959e-03,1.685409e-05,1.181990e-08,0,46
1.000000e+00,4.332111e-02,9.956600e-01,1.627506e-03,6.902739e-02,7.955214e-05,7.050156e-01,4.051297e-03,3.881956e-06,7.712140e-02,2.591865e-04,2.137513e-07,5.245525e-01,6.440353e-03,1.622861e-05,1.181281e-08,0,104
1.000000e+00,4.681393e-02,9.949528e-01,1.892690e-03,7.454713e-02,9.865701e-05,7.035096e-01,4.708823e-03,5.089030e-06,8.320311e-02,3.212728e-04,2.941891e-07,5.223028e-01,7.479447e-03,2.126524e-05,1.698219e-08,0,14
1.000000e+00,4.368575e-02,9.956100e-01,1.646253e-03,6.960943e-02,7.993767e-05,7.049082e-01,4.098330e-03,3.844830e-06,7.777352e-02,2.604810e-04,2.077570e-07,5.243900e-01,6.515996e-03,1.607628e-05,1.125043e-08,0,75
1.000000e+00,4.634777e-02,9.952017e-01,1.799354e-03,7.383700e-02,8.873174e-05,7.040369e-01,4.479028e-03,4.301396e-06,8.247048e-02,2.891235e-04,2.330769e-07,5.230842e-01,7.120206e-03,1.798520e-05,1.260312e-08,0,21
1.000000e+00,4.405462e-02,9.956471e-01,1.632325e-03,7.020933e-02,7.723929e-05,7.049860e-01,4.064544e-03,3.615402e-06,7.846642e-02,2.517451e-04,1.903113e-07,5.245033e-01,6.464396e-03,1.512036e-05,1.005092e-08,0,78
1.000000e+00,4.512725e-02,9.953474e-01,1.744717e-03,7.189246e-02,8.642973e-05,7.043485e-01,4.342775e-03,4.225873e-06,8.029840e-02,2.815978e-04,2.315682e-07,5.235527e-01,6.903019e-03,1.766743e-05,1.269302e-08,0,33
1.000000e+00,4.544875e-02,9.952204e-01,1.792352e-03,7.238894e-02,9.140274e-05,7.040793e-01,4.460093e-03,4.619026e-06,8.082373e-02,2.977082e-04,2.618005e-07,5.231537e-01,7.086518e-03,1.930501e-05,1.482748e-08,0,27
1.000000e+00,3.405713e-02,9.971566e-01,1.066258e-03,5.432679e-02,4.572642e-05,7.082085e-01,2.656514e-03,2.028988e-06,6.081023e-02,1.490834e-04,1.039000e-07,5.293342e-01,4.228602e-03,8.487101e-06,5.413786e-09,0,57
1.000000e+00,4.626065e-02,9.950800e-01,1.844997e-03,7.367483e-02,9.505785e-05,7.037804e-01,4.590628e-03,4.858723e-06,8.224589e-02,3.095766e-04,2.789964e-07,5.227071e-01,7.292806e-03,2.030400e-05,1.603705e-08,0,65
1.000000e+00,4.572556e-02,9.951454e-01,1.820483e-03,7.282251e-02,9.399766e-05,7.039201e-01,4.529533e-03,4.816687e-06,8.129416e-02,3.061179e-04,2.769756e-07,5.229170e-01,7.195505e-03,2.012822e-05,1.591646e-08,0,90
1.000000e+00,4.324333e-02,9.957107e-01,1.608504e-03,6.891000e-02,7.758856e-05,7.051231e-01,4.004451e-03,3.735361e-06,7.700247e-02,2.528180e-04,2.031755e-07,5.247120e-01,6.366970e-03,1.561741e-05,1.111070e-08,0,9
1.000000e+00,4.622345e-02,9.951111e-01,1.833331e-03,7.362053e-02,9.360979e-05,7.038460e-01,4.562039e-03,4.730711e-06,8.219444e-02,3.048967e-04,2.681556e-07,5.228039e-01,7.248431e-03,1.977171e-05,1.519850e-08,0,11
1.000000e+00,4.110311e-02,9.961869e-01,1.429922e-03,6.553432e-02,6.407273e-05,7.061368e-01,3.561922e-03,2.863082e-06,7.329536e-02,2.089025e-04,1.448485e-07,5.262253e-01,5.668280e-03,1.197764e-05,7.390986e-09,0,81
1.000000e+00,4.165477e-02,9.960646e-01,1.475768e-03,6.640629e-02,6.703907e-05,7.058760e-01,3.675862e-03,3.012780e-06,7.425639e-02,2.185716e-04,1.519890e-07,5.258346e-01,5.848973e-03,1.260457e-05,7.672551e-09,0,2
1.000000e+00,4.921870e-02,9.944059e-01,2.097805e-03,7.833627e-02,1.149017e-04,7.023461e-01,5.216624e-03,6.197548e-06,8.735719e-02,3.740078e-04,3.728991e-07,5.205678e-01,8.280048e-03,2.588686e-05,2.231854e-08,0,86
1.000000e+00,4.555249e-02,9.951999e-01,1.800035e-03,7.255260e-02,9.204768e-05,7.040359e-01,4.479030e-03,4.679478e-06,8.100358e-02,2.997844e-04,2.681420e-07,5.230892e-01,7.116175e-03,1.955497e-05,1.544416e-08,0,33
1.000000e+00,4.514011e-02,9.953348e-01,1.749443e-03,7.190986e-02,8.730986e-05,7.043222e-01,4.354177e-03,4.317648e-06,8.031213e-02,2.844326e-04,2.399321e-07,5.235146e-01,6.920282e-03,1.804862e-05,1.336065e-08,0,91
1.000000e+00,4.593645e-02,9.951314e-01,1.825738e-03,7.315875e-02,9.432571e-05,7.038905e-01,4.542436e-03,4.868470e-06,8.167031e-02,3.071528e-04,2.840860e-07,5.228733e-01,7.215605e-03,2.034082e-05,1.667998e-08,0,36
1.000000e+00,3.697937e-02,9.969084e-01,1.159366e-03,5.899722e-02,4.715959e-05,7.076756e-01,2.889733e-03,1.929062e-06,6.605462e-02,1.538496e-04,9.000248e-08,5.285291e-01,4.602812e-03,8.074797e-06,4.259809e-09,0,93
1.000000e+00,4.716780e-02,9.949266e-01,1.902532e-03,7.511459e-02,9.830129e-05,7.034527e-01,4.733793e-03,5.008317e-06,8.384381e-02,3.201563e-04,2.854512e-07,5.222157e-01,7.520258e-03,2.093104e-05,1.623374e-08,0,15
1.000000e+00,4.658764e-02,9.950274e-01,1.864734e-03,7.419485e-02,9.593908e-05,7.036678e-01,4.639854e-03,4.884575e-06,8.282497e-02,3.124593e-04,2.792465e-07,5.225378e-01,7.371286e-03,2.041288e-05,1.598945e-08,0,33
1.000000e+00,4.514592e-02,9.952660e-01,1.775243e-03,7.190643e-02,9.084220e-05,7.041772e-01,4.417242e-03,4.636732e-06,8.028476e-02,2.958459e-04,2.669064e-07,5.233016e-01,7.017775e-03,1.937558e-05,1.542045e-08,0,10
1.000000e+00,4.685139e-02,9.949659e-01,1.887796e-03,7.461137e-02,9.745628e-05,7.035365e-01,4.697190e-03,4.955835e-06,8.328335e-02,3.174116e-04,2.816346e-07,5.223412e-01,7.462254e-03,2.071237e-05,1.595876e-08,0,41
1.000000e+00,3.710041e-02,9.967034e-01,1.236208e-03,5.916165e-02,5.527621e-05,7.072411e-01,3.079170e-03,2.522271e-06,6.618533e-02,1.801856e-04,1.316985e-07,5.278843e-01,4.899550e-03,1.054900e-05,6.958879e-09,0,103
1.000000e+00,4.930893e-02,9.944247e-01,2.090725e-03,7.848500e-02,1.136934e-04,7.023857e-01,5.199421e-03,6.086855e-06,8.753256e-02,3.701044e-04,3.635901e-07,5.206256e-01,8.253706e-03,2.542649e-05,2.160952e-08,0,86
1.000000e+00,4.373321e-02,9.955712e-01,1.660815e-03,6.967835e-02,8.188439e-05,7.048264e-01,4.133944e-03,4.021152e-06,7.783810e-02,2.667713e-04,2.225663e-07,5.242696e-01,6.571093e-03,1.680972e-05,1.236225e-08,0,38
1.000000e+00,4.566044e-02,9.951633e-01,1.813773e-03,7.271933e-02,9.371663e-05,7.039586e-01,4.512687e-03,4.832521e-06,8.118003e-02,3.051746e-04,2.813059e-07,5.229753e-01,7.168390e-03,2.019129e-05,1.645230e-08,0,10
1.000000e+00,4.370127e-02,9.955539e-01,1.667283e-03,6.962313e-02,8.302968e-05,7.047903e-01,4.149572e-03,4.140945e-06,7.776838e-02,2.704576e-04,2.339076e-07,5.242173e-01,6.594822e-03,1.730677e-05,1.331168e-08,0,64
1.000000e+00,4.604111e-02,9.951171e-01,1.831101e-03,7.332718e-02,9.405424e-05,7.038592e-01,4.556213e-03,4.786683e-06,8.186149e-02,3.063233e-04,2.732825e-07,5.228247e-01,7.238512e-03,2.000426e-05,1.559526e-08,0,90
1.000000e+00,4.452756e-02,9.954060e-01,1.722732e-03,7.093174e-02,8.676454e-05,7.044752e-01,4.287181e-03,4.366490e-06,7.921552e-02,2.826018e-04,2.483998e-07,5.237462e-01,6.812576e-03,1.824827e-05,1.421732e-08,0,35
1.000000e+00,4.453910e-02,9.955151e-01,1.681830e-03,7.096969e-02,8.135267e-05,7.047053e-01,4.187045e-03,3.895610e-06,7.929428e-02,2.651010e-04,2.097541e-07,5.240849e-01,6.657394e-03,1.628907e-05,1.132727e-08,0,38
1.000000e+00,4.999834e-02,9.942284e-01,2.164357e-03,7.956421e-02,1.203161e-04,7.019688e-01,5.381235e-03,6.590555e-06,8.870244e-02,3.915617e-04,4.033693e-07,5.200058e-01,8.539220e-03,2.752283e-05,2.460952e-08,0,13
1.000000e+00,3.812329e-02,9.965281e-01,1.301955e-03,6.078248e-02,5.966117e-05,7.068675e-01,3.242338e-03,2.788599e-06,6.797936e-02,1.944420e-04,1.490094e-07,5.273256e-01,5.157762e-03,1.166059e-05,8.051089e-09,0,103
1.000000e+00,3.498277e-02,9.971631e-01,1.063822e-03,5.581889e-02,4.264960e-05,7.082201e-01,2.651753e-03,1.733694e-06,6.250933e-02,1.391403e-04,8.070012e-08,5.293466e-01,4.224146e-03,7.257076e-06,3.818309e-09,0,17
1.000000e+00,3.635959e-02,9.969981e-01,1.125714e-03,5.801172e-02,4.545080e-05,7.078674e-01,2.805941e-03,1.854293e-06,6.495743e-02,1.482755e-04,8.663674e-08,5.288169e-01,4.469550e-03,7.761666e-06,4.119698e-09,0,93
1.000000e+00,3.417656e-02,9.971441e-01,1.070978e-03,5.451884e-02,4.546057e-05,7.081811e-01,2.668523e-03,1.982594e-06,6.102803e-02,1.482376e-04,9.944388e-08,5.292922e-01,4.248312e-03,8.294468e-06,5.066567e-09,0,102
1.000000e+00,4.365880e-02,9.956451e-01,1.633077e-03,6.957165e-02,7.845361e-05,7.049826e-01,4.065918e-03,3.727438e-06,7.774093e-02,2.556726e-04,1.988481e-07,5.245001e-01,6.465395e-03,1.558720e-05,1.063169e-08,0,32
1.000000e+00,4.480932e-02,9.953828e-01,1.731446e-03,7.138410e-02,8.633732e-05,7.044247e-01,4.309403e-03,4.269165e-06,7.972718e-02,2.812644e-04,2.372621e-07,5.236683e-01,6.849164e-03,1.784592e-05,1.321372e-08,0,91
1.000000e+00,4.605039e-02,9.951565e-01,1.816299e-03,7.334823e-02,9.233050e-05,7.039428e-01,4.519786e-03,4.658355e-06,8.189670e-02,3.007306e-04,2.643531e-07,5.229485e-01,7.181605e-03,1.946889e-05,1.503188e-08,0,7
1.000000e+00,4.907326e-02,9.944258e-01,2.090312e-03,7.810472e-02,1.145826e-04,7.023888e-01,5.197930e-03,6.188804e-06,8.709886e-02,3.729634e-04,3.729205e-07,5.206321e-01,8.250233e-03,2.584994e-05,2.234981e-08,0,86
1.000000e+00,4.659595e-02,9.949962e-01,1.876428e-03,7.420171e-02,9.772252e-05,7.036022e-01,4.668332e-03,5.053120e-06,8.282083e-02,3.182170e-04,2.937258e-07,5.224419e-01,7.415050e-03,2.111369e-05,1.709592e-08,0,14
1.000000e+00,3.482479e-02,9.970209e-01,1.117180e-03,5.554492e-02,4.853766e-05,7.079185e-01,2.783223e-03,2.161306e-06,6.216174e-02,1.582485e-04,1.103674e-07,5.288993e-01,4.429913e-03,9.040941e-06,5.710038e-09,0,102
1.000000e+00,4.493274e-02,9.953633e-01,1.738770e-03,7.158024e-02,8.670590e-05,7.043830e-01,4.327637e-03,4.286535e-06,7.994536e-02,2.824656e-04,2.381829e-07,5.236057e-01,6.878151e-03,1.791859e-05,1.325854e-08,0,4
1.000000e+00,4.344094e-02,9.956609e-01,1.627147e-03,6.922233e-02,7.866199e-05,7.050169e-01,4.050873e-03,3.776301e-06,7.734660e-02,2.563259e-04,2.041094e-07,5.245526e-01,6.440803e-03,1.578961e-05,1.107101e-08,0,4
1.000000e+00,4.879815e-02,9.945167e-01,2.056242e-03,7.767690e-02,1.111488e-04,7.025814e-01,5.113980e-03,5.916578e-06,8.664048e-02,3.618415e-04,3.516922e-07,5.209177e-01,8.118826e-03,2.471634e-05,2.082616e-08,0,100
1.000000e+00,4.561387e-02,9.952347e-01,1.786993e-03,7.265835e-02,8.995559e-05,7.041088e-01,4.447356e-03,4.472285e-06,8.113644e-02,2.930427e-04,2.488591e-07,5.231956e-01,7.067706e-03,1.869518e-05,1.381532e-08,0,69
1.000000e+00,4.648668e-02,9.950040e-01,1.873501e-03,7.402563e-02,9.807167e-05,7.036195e-01,4.660722e-03,5.118111e-06,8.262047e-02,3.193188e-04,3.012171e-07,5.224690e-01,7.402185e-03,2.138220e-05,1.779200e-08,0,47
1.000000e+00,4.973952e-02,9.943327e-01,2.125239e-03,7.916487e-02,1.162132e-04,7.021897e-01,5.284994e-03,6.245162e-06,8.828052e-02,3.782943e-04,3.739914e-07,5.203328e-01,8.388924e-03,2.608717e-05,2.226683e-08,0,86
1.000000e+00,4.867104e-02,9.945231e-01,2.053838e-03,7.747134e-02,1.117569e-04,7.025959e-01,5.107503e-03,6.020204e-06,8.640527e-02,3.637648e-04,3.639149e-07,5.209414e-01,8.107365e-03,2.514399e-05,2.201047e-08,0,98
1.000000e+00,4.892436e-02,9.944769e-01,2.071149e-03,7.787324e-02,1.127019e-04,7.024972e-01,5.150684e-03,6.042006e-06,8.685100e-02,3.668709e-04,3.614660e-07,5.207929e-01,8.176210e-03,2.523872e-05,2.151579e-08,0,86
1.000000e+00,4.054436e-02,9.962671e-01,1.399842e-03,6.464654e-02,6.234314e-05,7.063079e-01,3.487172e-03,2.762590e-06,7.230820e-02,2.032795e-04,1.379795e-07,5.264815e-01,5.549758e-03,1.155864e-05,6.912707e-09,0,9
1.000000e+00,5.011557e-02,9.942127e-01,2.170249e-03,7.975143e-02,1.204103e-04,7.019350e-01,5.396044e-03,6.572911e-06,8.891240e-02,3.918855e-04,4.005048e-07,5.199545e-01,8.563099e-03,2.745064e-05,2.430940e-08,0,13
1.000000e+00,3.197186e-02,9.975749e-01,9.093989e-04,5.103024e-02,3.464740e-05,7.090996e-01,2.267399e-03,1.355094e-06,5.717588e-02,1.130574e-04,6.124227e-08,5.306660e-01,3.613252e-03,5.673282e-06,2.830067e-09,0,17
1.000000e+00,4.585162e-02,9.951425e-01,1.821549e-03,7.302457e-02,9.389394e-05,7.039141e-01,4.532159e-03,4.825028e-06,8.152221e-02,3.057626e-04,2.798902e-07,5.229081e-01,7.199624e-03,2.016067e-05,1.632007e-08,0,35
